2024-11-06 00:09:09,914 - Starting scraping of 2427 games
2024-11-06 00:09:10,361 - Game 717547 already scraped with complete data, skipping.
2024-11-06 00:09:10,361 - Game 717536 already scraped with complete data, skipping.
2024-11-06 00:09:10,361 - Game 717545 already scraped with complete data, skipping.
2024-11-06 00:09:10,361 - Game 717550 already scraped with complete data, skipping.
2024-11-06 00:09:10,362 - Game 717546 already scraped with complete data, skipping.
2024-11-06 00:09:10,362 - Game 717534 already scraped with complete data, skipping.
2024-11-06 00:09:10,362 - Game 717535 already scraped with complete data, skipping.
2024-11-06 00:09:10,362 - Game 717541 already scraped with complete data, skipping.
2024-11-06 00:09:10,362 - Game 717543 already scraped with complete data, skipping.
2024-11-06 00:09:10,362 - Game 717540 already scraped with complete data, skipping.
2024-11-06 00:09:10,362 - Game 717542 already scraped with complete data, skipping.
2024-11-06 00:09:10,362 - Game 717539 already scraped with complete data, skipping.
2024-11-06 00:09:10,363 - Game 717544 already scraped with complete data, skipping.
2024-11-06 00:09:10,363 - Game 717537 already scraped with complete data, skipping.
2024-11-06 00:09:10,363 - Game 717522 already scraped with complete data, skipping.
2024-11-06 00:09:10,363 - Game 717518 already scraped with complete data, skipping.
2024-11-06 00:09:10,363 - Game 717530 already scraped with complete data, skipping.
2024-11-06 00:09:10,363 - Game 717532 already scraped with complete data, skipping.
2024-11-06 00:09:10,363 - Game 717524 already scraped with complete data, skipping.
2024-11-06 00:09:10,364 - Game 717521 already scraped with complete data, skipping.
2024-11-06 00:09:10,364 - Game 717519 already scraped with complete data, skipping.
2024-11-06 00:09:10,364 - Game 717525 already scraped with complete data, skipping.
2024-11-06 00:09:10,364 - Game 717529 already scraped with complete data, skipping.
2024-11-06 00:09:10,364 - Game 717528 already scraped with complete data, skipping.
2024-11-06 00:09:10,364 - Game 717531 already scraped with complete data, skipping.
2024-11-06 00:09:10,364 - Game 717520 already scraped with complete data, skipping.
2024-11-06 00:09:10,365 - Game 717526 already scraped with complete data, skipping.
2024-11-06 00:09:10,365 - Game 717523 already scraped with complete data, skipping.
2024-11-06 00:09:10,365 - Game 717527 already scraped with complete data, skipping.
2024-11-06 00:09:10,365 - Game 717511 already scraped with complete data, skipping.
2024-11-06 00:09:10,365 - Game 717506 already scraped with complete data, skipping.
2024-11-06 00:09:10,365 - Game 717516 already scraped with complete data, skipping.
2024-11-06 00:09:10,365 - Game 717512 already scraped with complete data, skipping.
2024-11-06 00:09:10,365 - Game 717515 already scraped with complete data, skipping.
2024-11-06 00:09:10,366 - Game 717517 already scraped with complete data, skipping.
2024-11-06 00:09:10,366 - Game 717505 already scraped with complete data, skipping.
2024-11-06 00:09:10,366 - Game 717514 already scraped with complete data, skipping.
2024-11-06 00:09:10,366 - Game 717510 already scraped with complete data, skipping.
2024-11-06 00:09:10,366 - Game 717513 already scraped with complete data, skipping.
2024-11-06 00:09:10,366 - Game 717504 already scraped with complete data, skipping.
2024-11-06 00:09:10,367 - Game 717503 already scraped with complete data, skipping.
2024-11-06 00:09:10,367 - Game 717498 already scraped with complete data, skipping.
2024-11-06 00:09:10,367 - Game 717492 already scraped with complete data, skipping.
2024-11-06 00:09:10,367 - Game 717509 already scraped with complete data, skipping.
2024-11-06 00:09:10,367 - Game 717495 already scraped with complete data, skipping.
2024-11-06 00:09:10,367 - Game 717502 already scraped with complete data, skipping.
2024-11-06 00:09:10,367 - Game 717507 already scraped with complete data, skipping.
2024-11-06 00:09:10,368 - Game 717497 already scraped with complete data, skipping.
2024-11-06 00:09:10,368 - Game 717499 already scraped with complete data, skipping.
2024-11-06 00:09:10,368 - Game 717501 already scraped with complete data, skipping.
2024-11-06 00:09:10,368 - Game 717494 already scraped with complete data, skipping.
2024-11-06 00:09:10,368 - Game 717500 already scraped with complete data, skipping.
2024-11-06 00:09:10,368 - Game 717496 already scraped with complete data, skipping.
2024-11-06 00:09:10,368 - Game 717508 already scraped with complete data, skipping.
2024-11-06 00:09:10,368 - Game 717489 already scraped with complete data, skipping.
2024-11-06 00:09:10,369 - Game 717483 already scraped with complete data, skipping.
2024-11-06 00:09:10,369 - Game 717477 already scraped with complete data, skipping.
2024-11-06 00:09:10,369 - Game 717479 already scraped with complete data, skipping.
2024-11-06 00:09:10,369 - Game 717490 already scraped with complete data, skipping.
2024-11-06 00:09:10,369 - Game 717486 already scraped with complete data, skipping.
2024-11-06 00:09:10,369 - Game 717488 already scraped with complete data, skipping.
2024-11-06 00:09:10,369 - Game 717493 already scraped with complete data, skipping.
2024-11-06 00:09:10,370 - Game 717478 already scraped with complete data, skipping.
2024-11-06 00:09:10,370 - Game 717491 already scraped with complete data, skipping.
2024-11-06 00:09:10,370 - Game 717484 already scraped with complete data, skipping.
2024-11-06 00:09:10,370 - Game 717485 already scraped with complete data, skipping.
2024-11-06 00:09:10,370 - Game 717482 already scraped with complete data, skipping.
2024-11-06 00:09:10,370 - Game 717487 already scraped with complete data, skipping.
2024-11-06 00:09:10,370 - Game 717467 already scraped with complete data, skipping.
2024-11-06 00:09:10,370 - Game 717474 already scraped with complete data, skipping.
2024-11-06 00:09:10,371 - Game 717470 already scraped with complete data, skipping.
2024-11-06 00:09:10,371 - Game 717462 already scraped with complete data, skipping.
2024-11-06 00:09:10,371 - Game 717469 already scraped with complete data, skipping.
2024-11-06 00:09:10,371 - Game 717473 already scraped with complete data, skipping.
2024-11-06 00:09:10,371 - Game 717481 already scraped with complete data, skipping.
2024-11-06 00:09:10,371 - Game 717472 already scraped with complete data, skipping.
2024-11-06 00:09:10,371 - Game 717471 already scraped with complete data, skipping.
2024-11-06 00:09:10,372 - Game 717476 already scraped with complete data, skipping.
2024-11-06 00:09:10,372 - Game 717468 already scraped with complete data, skipping.
2024-11-06 00:09:10,372 - Game 717480 already scraped with complete data, skipping.
2024-11-06 00:09:10,372 - Game 717475 already scraped with complete data, skipping.
2024-11-06 00:09:10,372 - Game 717453 already scraped with complete data, skipping.
2024-11-06 00:09:10,372 - Game 717459 already scraped with complete data, skipping.
2024-11-06 00:09:10,372 - Game 717452 already scraped with complete data, skipping.
2024-11-06 00:09:10,373 - Game 717456 already scraped with complete data, skipping.
2024-11-06 00:09:10,373 - Game 717448 already scraped with complete data, skipping.
2024-11-06 00:09:10,373 - Game 717463 already scraped with complete data, skipping.
2024-11-06 00:09:10,373 - Game 717466 already scraped with complete data, skipping.
2024-11-06 00:09:10,373 - Game 717465 already scraped with complete data, skipping.
2024-11-06 00:09:10,373 - Game 717454 already scraped with complete data, skipping.
2024-11-06 00:09:10,373 - Game 717460 already scraped with complete data, skipping.
2024-11-06 00:09:10,373 - Game 717461 already scraped with complete data, skipping.
2024-11-06 00:09:10,374 - Game 717457 already scraped with complete data, skipping.
2024-11-06 00:09:10,374 - Game 717458 already scraped with complete data, skipping.
2024-11-06 00:09:10,374 - Game 717455 already scraped with complete data, skipping.
2024-11-06 00:09:10,374 - Game 717464 already scraped with complete data, skipping.
2024-11-06 00:09:10,374 - Game 717440 already scraped with complete data, skipping.
2024-11-06 00:09:10,374 - Game 717444 already scraped with complete data, skipping.
2024-11-06 00:09:10,374 - Game 717439 already scraped with complete data, skipping.
2024-11-06 00:09:10,375 - Game 717437 already scraped with complete data, skipping.
2024-11-06 00:09:10,375 - Game 717451 already scraped with complete data, skipping.
2024-11-06 00:09:10,375 - Game 717443 already scraped with complete data, skipping.
2024-11-06 00:09:10,375 - Game 717438 already scraped with complete data, skipping.
2024-11-06 00:09:10,375 - Game 717450 already scraped with complete data, skipping.
2024-11-06 00:09:10,375 - Game 717436 already scraped with complete data, skipping.
2024-11-06 00:09:10,375 - Game 717441 already scraped with complete data, skipping.
2024-11-06 00:09:10,375 - Game 717449 already scraped with complete data, skipping.
2024-11-06 00:09:10,376 - Game 717442 already scraped with complete data, skipping.
2024-11-06 00:09:10,376 - Game 717446 already scraped with complete data, skipping.
2024-11-06 00:09:10,376 - Game 717445 already scraped with complete data, skipping.
2024-11-06 00:09:10,376 - Game 717447 already scraped with complete data, skipping.
2024-11-06 00:09:10,376 - Game 717430 already scraped with complete data, skipping.
2024-11-06 00:09:10,376 - Game 717427 already scraped with complete data, skipping.
2024-11-06 00:09:10,376 - Game 717425 already scraped with complete data, skipping.
2024-11-06 00:09:10,376 - Game 717422 already scraped with complete data, skipping.
2024-11-06 00:09:10,377 - Game 717434 already scraped with complete data, skipping.
2024-11-06 00:09:10,377 - Game 717426 already scraped with complete data, skipping.
2024-11-06 00:09:10,377 - Game 717432 already scraped with complete data, skipping.
2024-11-06 00:09:10,377 - Game 717423 already scraped with complete data, skipping.
2024-11-06 00:09:10,377 - Game 717429 already scraped with complete data, skipping.
2024-11-06 00:09:10,377 - Game 717435 already scraped with complete data, skipping.
2024-11-06 00:09:10,377 - Game 717431 already scraped with complete data, skipping.
2024-11-06 00:09:10,378 - Game 717428 already scraped with complete data, skipping.
2024-11-06 00:09:10,378 - Game 717424 already scraped with complete data, skipping.
2024-11-06 00:09:10,378 - Game 717433 already scraped with complete data, skipping.
2024-11-06 00:09:10,378 - Game 717405 already scraped with complete data, skipping.
2024-11-06 00:09:10,378 - Game 717409 already scraped with complete data, skipping.
2024-11-06 00:09:10,378 - Game 717420 already scraped with complete data, skipping.
2024-11-06 00:09:10,378 - Game 717414 already scraped with complete data, skipping.
2024-11-06 00:09:10,379 - Game 717407 already scraped with complete data, skipping.
2024-11-06 00:09:10,379 - Game 717419 already scraped with complete data, skipping.
2024-11-06 00:09:10,379 - Game 717406 already scraped with complete data, skipping.
2024-11-06 00:09:10,379 - Game 717413 already scraped with complete data, skipping.
2024-11-06 00:09:10,379 - Game 717417 already scraped with complete data, skipping.
2024-11-06 00:09:10,379 - Game 717418 already scraped with complete data, skipping.
2024-11-06 00:09:10,379 - Game 717416 already scraped with complete data, skipping.
2024-11-06 00:09:10,379 - Game 717415 already scraped with complete data, skipping.
2024-11-06 00:09:10,380 - Game 717412 already scraped with complete data, skipping.
2024-11-06 00:09:10,380 - Game 717410 already scraped with complete data, skipping.
2024-11-06 00:09:10,380 - Game 717389 already scraped with complete data, skipping.
2024-11-06 00:09:10,380 - Game 717399 already scraped with complete data, skipping.
2024-11-06 00:09:10,380 - Game 717404 already scraped with complete data, skipping.
2024-11-06 00:09:10,380 - Game 717395 already scraped with complete data, skipping.
2024-11-06 00:09:10,380 - Game 717396 already scraped with complete data, skipping.
2024-11-06 00:09:10,381 - Game 717403 already scraped with complete data, skipping.
2024-11-06 00:09:10,381 - Game 717390 already scraped with complete data, skipping.
2024-11-06 00:09:10,381 - Game 717400 already scraped with complete data, skipping.
2024-11-06 00:09:10,381 - Game 717401 already scraped with complete data, skipping.
2024-11-06 00:09:10,381 - Game 717397 already scraped with complete data, skipping.
2024-11-06 00:09:10,381 - Game 717408 already scraped with complete data, skipping.
2024-11-06 00:09:10,381 - Game 717398 already scraped with complete data, skipping.
2024-11-06 00:09:10,382 - Game 717402 already scraped with complete data, skipping.
2024-11-06 00:09:10,382 - Game 717392 already scraped with complete data, skipping.
2024-11-06 00:09:10,382 - Game 717394 already scraped with complete data, skipping.
2024-11-06 00:09:10,382 - Game 717393 already scraped with complete data, skipping.
2024-11-06 00:09:10,382 - Game 717411 already scraped with complete data, skipping.
2024-11-06 00:09:10,382 - Game 717381 already scraped with complete data, skipping.
2024-11-06 00:09:10,382 - Game 717379 already scraped with complete data, skipping.
2024-11-06 00:09:10,382 - Game 717386 already scraped with complete data, skipping.
2024-11-06 00:09:10,383 - Game 717391 already scraped with complete data, skipping.
2024-11-06 00:09:10,383 - Game 717380 already scraped with complete data, skipping.
2024-11-06 00:09:10,383 - Game 717376 already scraped with complete data, skipping.
2024-11-06 00:09:10,383 - Game 717373 already scraped with complete data, skipping.
2024-11-06 00:09:10,383 - Game 717385 already scraped with complete data, skipping.
2024-11-06 00:09:10,383 - Game 717384 already scraped with complete data, skipping.
2024-11-06 00:09:10,383 - Game 717387 already scraped with complete data, skipping.
2024-11-06 00:09:10,384 - Game 717388 already scraped with complete data, skipping.
2024-11-06 00:09:10,384 - Game 717377 already scraped with complete data, skipping.
2024-11-06 00:09:10,384 - Game 717383 already scraped with complete data, skipping.
2024-11-06 00:09:10,384 - Game 717378 already scraped with complete data, skipping.
2024-11-06 00:09:10,384 - Game 717382 already scraped with complete data, skipping.
2024-11-06 00:09:10,384 - Game 717369 already scraped with complete data, skipping.
2024-11-06 00:09:10,384 - Game 717366 already scraped with complete data, skipping.
2024-11-06 00:09:10,385 - Game 717374 already scraped with complete data, skipping.
2024-11-06 00:09:10,385 - Game 717370 already scraped with complete data, skipping.
2024-11-06 00:09:10,385 - Game 717365 already scraped with complete data, skipping.
2024-11-06 00:09:10,385 - Game 717372 already scraped with complete data, skipping.
2024-11-06 00:09:10,385 - Game 717371 already scraped with complete data, skipping.
2024-11-06 00:09:10,385 - Game 717367 already scraped with complete data, skipping.
2024-11-06 00:09:10,385 - Game 717375 already scraped with complete data, skipping.
2024-11-06 00:09:10,385 - Game 717368 already scraped with complete data, skipping.
2024-11-06 00:09:10,386 - Game 717352 already scraped with complete data, skipping.
2024-11-06 00:09:10,386 - Game 717349 already scraped with complete data, skipping.
2024-11-06 00:09:10,386 - Game 717362 already scraped with complete data, skipping.
2024-11-06 00:09:10,386 - Game 717358 already scraped with complete data, skipping.
2024-11-06 00:09:10,386 - Game 717357 already scraped with complete data, skipping.
2024-11-06 00:09:10,386 - Game 717353 already scraped with complete data, skipping.
2024-11-06 00:09:10,386 - Game 717350 already scraped with complete data, skipping.
2024-11-06 00:09:10,387 - Game 717359 already scraped with complete data, skipping.
2024-11-06 00:09:10,387 - Game 717361 already scraped with complete data, skipping.
2024-11-06 00:09:10,387 - Game 717363 already scraped with complete data, skipping.
2024-11-06 00:09:10,387 - Game 717364 already scraped with complete data, skipping.
2024-11-06 00:09:10,387 - Game 717354 already scraped with complete data, skipping.
2024-11-06 00:09:10,387 - Game 717360 already scraped with complete data, skipping.
2024-11-06 00:09:10,387 - Game 717355 already scraped with complete data, skipping.
2024-11-06 00:09:10,388 - Game 717356 already scraped with complete data, skipping.
2024-11-06 00:09:10,388 - Game 717339 already scraped with complete data, skipping.
2024-11-06 00:09:10,388 - Game 717344 already scraped with complete data, skipping.
2024-11-06 00:09:10,388 - Game 717338 already scraped with complete data, skipping.
2024-11-06 00:09:10,388 - Game 717340 already scraped with complete data, skipping.
2024-11-06 00:09:10,388 - Game 717351 already scraped with complete data, skipping.
2024-11-06 00:09:10,388 - Game 717336 already scraped with complete data, skipping.
2024-11-06 00:09:10,388 - Game 717335 already scraped with complete data, skipping.
2024-11-06 00:09:10,389 - Game 717341 already scraped with complete data, skipping.
2024-11-06 00:09:10,389 - Game 717343 already scraped with complete data, skipping.
2024-11-06 00:09:10,389 - Game 717347 already scraped with complete data, skipping.
2024-11-06 00:09:10,389 - Game 717348 already scraped with complete data, skipping.
2024-11-06 00:09:10,389 - Game 717346 already scraped with complete data, skipping.
2024-11-06 00:09:10,389 - Game 717342 already scraped with complete data, skipping.
2024-11-06 00:09:10,389 - Game 717345 already scraped with complete data, skipping.
2024-11-06 00:09:10,390 - Game 717333 already scraped with complete data, skipping.
2024-11-06 00:09:10,390 - Game 717323 already scraped with complete data, skipping.
2024-11-06 00:09:10,390 - Game 717331 already scraped with complete data, skipping.
2024-11-06 00:09:10,390 - Game 717337 already scraped with complete data, skipping.
2024-11-06 00:09:10,390 - Game 717322 already scraped with complete data, skipping.
2024-11-06 00:09:10,390 - Game 717327 already scraped with complete data, skipping.
2024-11-06 00:09:10,390 - Game 717330 already scraped with complete data, skipping.
2024-11-06 00:09:10,390 - Game 717329 already scraped with complete data, skipping.
2024-11-06 00:09:10,391 - Game 717328 already scraped with complete data, skipping.
2024-11-06 00:09:10,391 - Game 717334 already scraped with complete data, skipping.
2024-11-06 00:09:10,391 - Game 717332 already scraped with complete data, skipping.
2024-11-06 00:09:10,391 - Game 717312 already scraped with complete data, skipping.
2024-11-06 00:09:10,391 - Game 717310 already scraped with complete data, skipping.
2024-11-06 00:09:10,391 - Game 717313 already scraped with complete data, skipping.
2024-11-06 00:09:10,391 - Game 717325 already scraped with complete data, skipping.
2024-11-06 00:09:10,391 - Game 717315 already scraped with complete data, skipping.
2024-11-06 00:09:10,392 - Game 717311 already scraped with complete data, skipping.
2024-11-06 00:09:10,392 - Game 717319 already scraped with complete data, skipping.
2024-11-06 00:09:10,392 - Game 717326 already scraped with complete data, skipping.
2024-11-06 00:09:10,392 - Game 717316 already scraped with complete data, skipping.
2024-11-06 00:09:10,392 - Game 717320 already scraped with complete data, skipping.
2024-11-06 00:09:10,392 - Game 717324 already scraped with complete data, skipping.
2024-11-06 00:09:10,392 - Game 717321 already scraped with complete data, skipping.
2024-11-06 00:09:10,393 - Game 717317 already scraped with complete data, skipping.
2024-11-06 00:09:10,393 - Game 717314 already scraped with complete data, skipping.
2024-11-06 00:09:10,393 - Game 717318 already scraped with complete data, skipping.
2024-11-06 00:09:10,393 - Game 717297 already scraped with complete data, skipping.
2024-11-06 00:09:10,393 - Game 717295 already scraped with complete data, skipping.
2024-11-06 00:09:10,393 - Game 717296 already scraped with complete data, skipping.
2024-11-06 00:09:10,393 - Game 717308 already scraped with complete data, skipping.
2024-11-06 00:09:10,393 - Game 717302 already scraped with complete data, skipping.
2024-11-06 00:09:10,394 - Game 717301 already scraped with complete data, skipping.
2024-11-06 00:09:10,394 - Game 717306 already scraped with complete data, skipping.
2024-11-06 00:09:10,394 - Game 717307 already scraped with complete data, skipping.
2024-11-06 00:09:10,394 - Game 717305 already scraped with complete data, skipping.
2024-11-06 00:09:10,394 - Game 717300 already scraped with complete data, skipping.
2024-11-06 00:09:10,394 - Game 717309 already scraped with complete data, skipping.
2024-11-06 00:09:10,394 - Game 717303 already scraped with complete data, skipping.
2024-11-06 00:09:10,395 - Game 717299 already scraped with complete data, skipping.
2024-11-06 00:09:10,395 - Game 717293 already scraped with complete data, skipping.
2024-11-06 00:09:10,395 - Game 717304 already scraped with complete data, skipping.
2024-11-06 00:09:10,395 - Game 717278 already scraped with complete data, skipping.
2024-11-06 00:09:10,395 - Game 717279 already scraped with complete data, skipping.
2024-11-06 00:09:10,395 - Game 717287 already scraped with complete data, skipping.
2024-11-06 00:09:10,395 - Game 717286 already scraped with complete data, skipping.
2024-11-06 00:09:10,395 - Game 717283 already scraped with complete data, skipping.
2024-11-06 00:09:10,396 - Game 717281 already scraped with complete data, skipping.
2024-11-06 00:09:10,396 - Game 717292 already scraped with complete data, skipping.
2024-11-06 00:09:10,396 - Game 717290 already scraped with complete data, skipping.
2024-11-06 00:09:10,396 - Game 717284 already scraped with complete data, skipping.
2024-11-06 00:09:10,396 - Game 717291 already scraped with complete data, skipping.
2024-11-06 00:09:10,396 - Game 717298 already scraped with complete data, skipping.
2024-11-06 00:09:10,396 - Game 717289 already scraped with complete data, skipping.
2024-11-06 00:09:10,397 - Game 717288 already scraped with complete data, skipping.
2024-11-06 00:09:10,397 - Game 717285 already scraped with complete data, skipping.
2024-11-06 00:09:10,397 - Game 717294 already scraped with complete data, skipping.
2024-11-06 00:09:10,397 - Game 717274 already scraped with complete data, skipping.
2024-11-06 00:09:10,397 - Game 717273 already scraped with complete data, skipping.
2024-11-06 00:09:10,397 - Game 717268 already scraped with complete data, skipping.
2024-11-06 00:09:10,397 - Game 717271 already scraped with complete data, skipping.
2024-11-06 00:09:10,398 - Game 717277 already scraped with complete data, skipping.
2024-11-06 00:09:10,398 - Game 717282 already scraped with complete data, skipping.
2024-11-06 00:09:10,398 - Game 717276 already scraped with complete data, skipping.
2024-11-06 00:09:10,398 - Game 717280 already scraped with complete data, skipping.
2024-11-06 00:09:10,398 - Game 718558 already scraped with complete data, skipping.
2024-11-06 00:09:10,398 - Game 717275 already scraped with complete data, skipping.
2024-11-06 00:09:10,398 - Game 717255 already scraped with complete data, skipping.
2024-11-06 00:09:10,399 - Game 717262 already scraped with complete data, skipping.
2024-11-06 00:09:10,399 - Game 717259 already scraped with complete data, skipping.
2024-11-06 00:09:10,399 - Game 717256 already scraped with complete data, skipping.
2024-11-06 00:09:10,399 - Game 717272 already scraped with complete data, skipping.
2024-11-06 00:09:10,399 - Game 717260 already scraped with complete data, skipping.
2024-11-06 00:09:10,399 - Game 717269 already scraped with complete data, skipping.
2024-11-06 00:09:10,399 - Game 717258 already scraped with complete data, skipping.
2024-11-06 00:09:10,399 - Game 717267 already scraped with complete data, skipping.
2024-11-06 00:09:10,400 - Game 717270 already scraped with complete data, skipping.
2024-11-06 00:09:10,400 - Game 717261 already scraped with complete data, skipping.
2024-11-06 00:09:10,400 - Game 717265 already scraped with complete data, skipping.
2024-11-06 00:09:10,400 - Game 717264 already scraped with complete data, skipping.
2024-11-06 00:09:10,400 - Game 717263 already scraped with complete data, skipping.
2024-11-06 00:09:10,400 - Game 717266 already scraped with complete data, skipping.
2024-11-06 00:09:10,400 - Game 717239 already scraped with complete data, skipping.
2024-11-06 00:09:10,401 - Game 717254 already scraped with complete data, skipping.
2024-11-06 00:09:10,401 - Game 717244 already scraped with complete data, skipping.
2024-11-06 00:09:10,401 - Game 717253 already scraped with complete data, skipping.
2024-11-06 00:09:10,401 - Game 717251 already scraped with complete data, skipping.
2024-11-06 00:09:10,401 - Game 717249 already scraped with complete data, skipping.
2024-11-06 00:09:10,401 - Game 717257 already scraped with complete data, skipping.
2024-11-06 00:09:10,401 - Game 717246 already scraped with complete data, skipping.
2024-11-06 00:09:10,401 - Game 717245 already scraped with complete data, skipping.
2024-11-06 00:09:10,402 - Game 717252 already scraped with complete data, skipping.
2024-11-06 00:09:10,402 - Game 717242 already scraped with complete data, skipping.
2024-11-06 00:09:10,402 - Game 717250 already scraped with complete data, skipping.
2024-11-06 00:09:10,402 - Game 717240 already scraped with complete data, skipping.
2024-11-06 00:09:10,402 - Game 717248 already scraped with complete data, skipping.
2024-11-06 00:09:10,402 - Game 717238 already scraped with complete data, skipping.
2024-11-06 00:09:10,402 - Game 717241 already scraped with complete data, skipping.
2024-11-06 00:09:10,403 - Game 717243 already scraped with complete data, skipping.
2024-11-06 00:09:10,403 - Game 717247 already scraped with complete data, skipping.
2024-11-06 00:09:10,403 - Game 717233 already scraped with complete data, skipping.
2024-11-06 00:09:10,403 - Game 717229 already scraped with complete data, skipping.
2024-11-06 00:09:10,403 - Game 717235 already scraped with complete data, skipping.
2024-11-06 00:09:10,403 - Game 717231 already scraped with complete data, skipping.
2024-11-06 00:09:10,403 - Game 717226 already scraped with complete data, skipping.
2024-11-06 00:09:10,403 - Game 717223 already scraped with complete data, skipping.
2024-11-06 00:09:10,404 - Game 717225 already scraped with complete data, skipping.
2024-11-06 00:09:10,404 - Game 717220 already scraped with complete data, skipping.
2024-11-06 00:09:10,404 - Game 717236 already scraped with complete data, skipping.
2024-11-06 00:09:10,404 - Game 717230 already scraped with complete data, skipping.
2024-11-06 00:09:10,404 - Game 717237 already scraped with complete data, skipping.
2024-11-06 00:09:10,404 - Game 717224 already scraped with complete data, skipping.
2024-11-06 00:09:10,404 - Game 717234 already scraped with complete data, skipping.
2024-11-06 00:09:10,405 - Game 717227 already scraped with complete data, skipping.
2024-11-06 00:09:10,405 - Game 717232 already scraped with complete data, skipping.
2024-11-06 00:09:10,405 - Game 717228 already scraped with complete data, skipping.
2024-11-06 00:09:10,405 - Game 717214 already scraped with complete data, skipping.
2024-11-06 00:09:10,405 - Game 717222 already scraped with complete data, skipping.
2024-11-06 00:09:10,405 - Game 717211 already scraped with complete data, skipping.
2024-11-06 00:09:10,405 - Game 717213 already scraped with complete data, skipping.
2024-11-06 00:09:10,405 - Game 717210 already scraped with complete data, skipping.
2024-11-06 00:09:10,406 - Game 717205 already scraped with complete data, skipping.
2024-11-06 00:09:10,406 - Game 717221 already scraped with complete data, skipping.
2024-11-06 00:09:10,406 - Game 717218 already scraped with complete data, skipping.
2024-11-06 00:09:10,406 - Game 717215 already scraped with complete data, skipping.
2024-11-06 00:09:10,406 - Game 717219 already scraped with complete data, skipping.
2024-11-06 00:09:10,406 - Game 717209 already scraped with complete data, skipping.
2024-11-06 00:09:10,406 - Game 717216 already scraped with complete data, skipping.
2024-11-06 00:09:10,407 - Game 717212 already scraped with complete data, skipping.
2024-11-06 00:09:10,407 - Game 717207 already scraped with complete data, skipping.
2024-11-06 00:09:10,407 - Game 717217 already scraped with complete data, skipping.
2024-11-06 00:09:10,407 - Game 717196 already scraped with complete data, skipping.
2024-11-06 00:09:10,407 - Game 717201 already scraped with complete data, skipping.
2024-11-06 00:09:10,407 - Game 717206 already scraped with complete data, skipping.
2024-11-06 00:09:10,407 - Game 717195 already scraped with complete data, skipping.
2024-11-06 00:09:10,407 - Game 717193 already scraped with complete data, skipping.
2024-11-06 00:09:10,408 - Game 717194 already scraped with complete data, skipping.
2024-11-06 00:09:10,408 - Game 717197 already scraped with complete data, skipping.
2024-11-06 00:09:10,408 - Game 717202 already scraped with complete data, skipping.
2024-11-06 00:09:10,408 - Game 717203 already scraped with complete data, skipping.
2024-11-06 00:09:10,408 - Game 717200 already scraped with complete data, skipping.
2024-11-06 00:09:10,408 - Game 717191 already scraped with complete data, skipping.
2024-11-06 00:09:10,408 - Game 717208 already scraped with complete data, skipping.
2024-11-06 00:09:10,409 - Game 717199 already scraped with complete data, skipping.
2024-11-06 00:09:10,409 - Game 717198 already scraped with complete data, skipping.
2024-11-06 00:09:10,409 - Game 717204 already scraped with complete data, skipping.
2024-11-06 00:09:10,409 - Game 717184 already scraped with complete data, skipping.
2024-11-06 00:09:10,409 - Game 717186 already scraped with complete data, skipping.
2024-11-06 00:09:10,409 - Game 717187 already scraped with complete data, skipping.
2024-11-06 00:09:10,409 - Game 717188 already scraped with complete data, skipping.
2024-11-06 00:09:10,410 - Game 717190 already scraped with complete data, skipping.
2024-11-06 00:09:10,410 - Game 717181 already scraped with complete data, skipping.
2024-11-06 00:09:10,410 - Game 717189 already scraped with complete data, skipping.
2024-11-06 00:09:10,410 - Game 717192 already scraped with complete data, skipping.
2024-11-06 00:09:10,410 - Game 717179 already scraped with complete data, skipping.
2024-11-06 00:09:10,410 - Game 717185 already scraped with complete data, skipping.
2024-11-06 00:09:10,410 - Game 717172 already scraped with complete data, skipping.
2024-11-06 00:09:10,410 - Game 717177 already scraped with complete data, skipping.
2024-11-06 00:09:10,411 - Game 717176 already scraped with complete data, skipping.
2024-11-06 00:09:10,411 - Game 717174 already scraped with complete data, skipping.
2024-11-06 00:09:10,411 - Game 717173 already scraped with complete data, skipping.
2024-11-06 00:09:10,411 - Game 717171 already scraped with complete data, skipping.
2024-11-06 00:09:10,411 - Game 717180 already scraped with complete data, skipping.
2024-11-06 00:09:10,411 - Game 717167 already scraped with complete data, skipping.
2024-11-06 00:09:10,411 - Game 717182 already scraped with complete data, skipping.
2024-11-06 00:09:10,411 - Game 717183 already scraped with complete data, skipping.
2024-11-06 00:09:10,412 - Game 717178 already scraped with complete data, skipping.
2024-11-06 00:09:10,412 - Game 717168 already scraped with complete data, skipping.
2024-11-06 00:09:10,412 - Game 717169 already scraped with complete data, skipping.
2024-11-06 00:09:10,412 - Game 717170 already scraped with complete data, skipping.
2024-11-06 00:09:10,412 - Game 717175 already scraped with complete data, skipping.
2024-11-06 00:09:10,412 - Game 717163 already scraped with complete data, skipping.
2024-11-06 00:09:10,412 - Game 717157 already scraped with complete data, skipping.
2024-11-06 00:09:10,413 - Game 717165 already scraped with complete data, skipping.
2024-11-06 00:09:10,413 - Game 717155 already scraped with complete data, skipping.
2024-11-06 00:09:10,413 - Game 717153 already scraped with complete data, skipping.
2024-11-06 00:09:10,413 - Game 717154 already scraped with complete data, skipping.
2024-11-06 00:09:10,413 - Game 717164 already scraped with complete data, skipping.
2024-11-06 00:09:10,413 - Game 717161 already scraped with complete data, skipping.
