2024-11-05 23:12:25,741 - Starting scraping of 927 games
2024-11-05 23:25:57,281 - Game 716550 already scraped with complete data, skipping.
2024-11-05 23:25:57,282 - Game 716581 already scraped with complete data, skipping.
2024-11-05 23:25:57,282 - Game 716560 already scraped with complete data, skipping.
2024-11-05 23:25:57,283 - Game 716556 exists but has incomplete data, re-scraping.
2024-11-05 23:26:10,468 - Game 716556 scraped successfully in 13.19 seconds
2024-11-05 23:26:11,479 - Game 716544 already scraped with complete data, skipping.
2024-11-05 23:26:11,481 - Game 716538 already scraped with complete data, skipping.
2024-11-05 23:26:11,482 - Game 716548 already scraped with complete data, skipping.
2024-11-05 23:26:11,484 - Game 716543 already scraped with complete data, skipping.
2024-11-05 23:26:11,485 - Game 716541 already scraped with complete data, skipping.
2024-11-05 23:26:11,487 - Game 716536 already scraped with complete data, skipping.
2024-11-05 23:26:11,488 - Game 716549 already scraped with complete data, skipping.
2024-11-05 23:26:11,489 - Game 716537 already scraped with complete data, skipping.
2024-11-05 23:26:11,490 - Game 716546 already scraped with complete data, skipping.
2024-11-05 23:26:11,491 - Game 716545 already scraped with complete data, skipping.
2024-11-05 23:26:11,493 - Game 716553 already scraped with complete data, skipping.
2024-11-05 23:26:11,493 - Game 716551 already scraped with complete data, skipping.
2024-11-05 23:26:11,494 - Game 716540 already scraped with complete data, skipping.
2024-11-05 23:26:11,495 - Game 716547 already scraped with complete data, skipping.
2024-11-05 23:26:11,496 - Game 716542 already scraped with complete data, skipping.
2024-11-05 23:26:11,496 - Game 716530 already scraped with complete data, skipping.
2024-11-05 23:26:11,497 - Game 716527 already scraped with complete data, skipping.
2024-11-05 23:26:11,498 - Game 716532 already scraped with complete data, skipping.
2024-11-05 23:26:11,498 - Game 716531 already scraped with complete data, skipping.
2024-11-05 23:26:11,499 - Game 716528 already scraped with complete data, skipping.
2024-11-05 23:26:11,499 - Game 716535 already scraped with complete data, skipping.
2024-11-05 23:26:11,500 - Game 716539 already scraped with complete data, skipping.
2024-11-05 23:26:11,501 - Game 716526 already scraped with complete data, skipping.
2024-11-05 23:26:11,501 - Game 716533 already scraped with complete data, skipping.
2024-11-05 23:26:11,502 - Game 716534 already scraped with complete data, skipping.
2024-11-05 23:26:11,502 - Game 716529 already scraped with complete data, skipping.
2024-11-05 23:26:11,503 - Game 716514 already scraped with complete data, skipping.
2024-11-05 23:26:11,503 - Game 716512 already scraped with complete data, skipping.
2024-11-05 23:26:11,504 - Game 716521 already scraped with complete data, skipping.
2024-11-05 23:26:11,504 - Game 716515 already scraped with complete data, skipping.
2024-11-05 23:26:11,505 - Game 716518 already scraped with complete data, skipping.
2024-11-05 23:26:11,506 - Game 716511 already scraped with complete data, skipping.
2024-11-05 23:26:11,506 - Game 716510 already scraped with complete data, skipping.
2024-11-05 23:26:11,507 - Game 716523 already scraped with complete data, skipping.
2024-11-05 23:26:11,507 - Game 716525 already scraped with complete data, skipping.
2024-11-05 23:26:11,508 - Game 716516 already scraped with complete data, skipping.
2024-11-05 23:26:11,508 - Game 716519 already scraped with complete data, skipping.
2024-11-05 23:26:11,508 - Game 716524 already scraped with complete data, skipping.
2024-11-05 23:26:11,509 - Game 716522 already scraped with complete data, skipping.
2024-11-05 23:26:11,509 - Game 716517 already scraped with complete data, skipping.
2024-11-05 23:26:11,510 - Game 716520 already scraped with complete data, skipping.
2024-11-05 23:26:11,510 - Game 716508 already scraped with complete data, skipping.
2024-11-05 23:26:11,511 - Game 716504 already scraped with complete data, skipping.
2024-11-05 23:26:11,511 - Game 716509 already scraped with complete data, skipping.
2024-11-05 23:26:11,512 - Game 716495 already scraped with complete data, skipping.
2024-11-05 23:26:11,512 - Game 716497 already scraped with complete data, skipping.
2024-11-05 23:26:11,513 - Game 716499 already scraped with complete data, skipping.
2024-11-05 23:26:11,514 - Game 716494 already scraped with complete data, skipping.
2024-11-05 23:26:11,514 - Game 716503 already scraped with complete data, skipping.
2024-11-05 23:26:11,514 - Game 716513 already scraped with complete data, skipping.
2024-11-05 23:26:11,515 - Game 716500 already scraped with complete data, skipping.
2024-11-05 23:26:11,515 - Game 716507 already scraped with complete data, skipping.
2024-11-05 23:26:11,516 - Game 716501 already scraped with complete data, skipping.
2024-11-05 23:26:11,516 - Game 716506 already scraped with complete data, skipping.
2024-11-05 23:26:11,517 - Game 716505 already scraped with complete data, skipping.
2024-11-05 23:26:11,517 - Game 716502 already scraped with complete data, skipping.
2024-11-05 23:26:11,517 - Game 716488 already scraped with complete data, skipping.
2024-11-05 23:26:11,518 - Game 716491 already scraped with complete data, skipping.
2024-11-05 23:26:11,518 - Game 716493 already scraped with complete data, skipping.
2024-11-05 23:26:11,519 - Game 716484 already scraped with complete data, skipping.
2024-11-05 23:26:11,519 - Game 716489 already scraped with complete data, skipping.
2024-11-05 23:26:11,520 - Game 716496 already scraped with complete data, skipping.
2024-11-05 23:26:11,520 - Game 716490 already scraped with complete data, skipping.
2024-11-05 23:26:11,521 - Game 716498 already scraped with complete data, skipping.
2024-11-05 23:26:11,521 - Game 716492 already scraped with complete data, skipping.
2024-11-05 23:26:11,522 - Game 716473 already scraped with complete data, skipping.
2024-11-05 23:26:11,522 - Game 716472 already scraped with complete data, skipping.
2024-11-05 23:26:11,523 - Game 716486 already scraped with complete data, skipping.
2024-11-05 23:26:11,523 - Game 716474 already scraped with complete data, skipping.
2024-11-05 23:26:11,524 - Game 716483 already scraped with complete data, skipping.
2024-11-05 23:26:11,524 - Game 716482 already scraped with complete data, skipping.
2024-11-05 23:26:11,525 - Game 716485 already scraped with complete data, skipping.
2024-11-05 23:26:11,525 - Game 716476 already scraped with complete data, skipping.
2024-11-05 23:26:11,525 - Game 716481 already scraped with complete data, skipping.
2024-11-05 23:26:11,526 - Game 716477 already scraped with complete data, skipping.
2024-11-05 23:26:11,526 - Game 716479 already scraped with complete data, skipping.
2024-11-05 23:26:11,527 - Game 716478 already scraped with complete data, skipping.
2024-11-05 23:26:11,527 - Game 716487 already scraped with complete data, skipping.
2024-11-05 23:26:11,528 - Game 716475 already scraped with complete data, skipping.
2024-11-05 23:26:11,528 - Game 716480 already scraped with complete data, skipping.
2024-11-05 23:26:11,529 - Game 716455 already scraped with complete data, skipping.
2024-11-05 23:26:11,529 - Game 716470 already scraped with complete data, skipping.
2024-11-05 23:26:11,530 - Game 716469 already scraped with complete data, skipping.
2024-11-05 23:26:11,530 - Game 716456 already scraped with complete data, skipping.
2024-11-05 23:26:11,531 - Game 716464 already scraped with complete data, skipping.
2024-11-05 23:26:11,531 - Game 716460 already scraped with complete data, skipping.
2024-11-05 23:26:11,531 - Game 716457 already scraped with complete data, skipping.
2024-11-05 23:26:11,532 - Game 716466 exists but has incomplete data, re-scraping.
2024-11-05 23:26:23,019 - Game 716466 scraped successfully in 11.49 seconds
2024-11-05 23:26:24,028 - Game 716461 already scraped with complete data, skipping.
2024-11-05 23:26:24,029 - Game 716463 already scraped with complete data, skipping.
2024-11-05 23:26:24,029 - Game 716468 already scraped with complete data, skipping.
2024-11-05 23:26:24,030 - Game 716462 already scraped with complete data, skipping.
2024-11-05 23:26:24,030 - Game 716465 already scraped with complete data, skipping.
2024-11-05 23:26:24,031 - Game 716448 already scraped with complete data, skipping.
2024-11-05 23:26:24,031 - Game 716442 already scraped with complete data, skipping.
2024-11-05 23:26:24,032 - Game 716449 already scraped with complete data, skipping.
2024-11-05 23:26:24,032 - Game 716439 already scraped with complete data, skipping.
2024-11-05 23:26:24,033 - Game 716450 already scraped with complete data, skipping.
2024-11-05 23:26:24,033 - Game 716447 already scraped with complete data, skipping.
2024-11-05 23:26:24,033 - Game 716459 already scraped with complete data, skipping.
2024-11-05 23:26:24,034 - Game 716467 already scraped with complete data, skipping.
2024-11-05 23:26:24,034 - Game 716444 already scraped with complete data, skipping.
2024-11-05 23:26:24,035 - Game 716454 already scraped with complete data, skipping.
2024-11-05 23:26:24,036 - Game 716446 already scraped with complete data, skipping.
2024-11-05 23:26:24,036 - Game 716452 already scraped with complete data, skipping.
2024-11-05 23:26:24,036 - Game 716451 already scraped with complete data, skipping.
2024-11-05 23:26:24,037 - Game 716445 already scraped with complete data, skipping.
2024-11-05 23:26:24,037 - Game 716458 already scraped with complete data, skipping.
2024-11-05 23:26:24,038 - Game 716440 already scraped with complete data, skipping.
2024-11-05 23:26:24,038 - Game 716441 already scraped with complete data, skipping.
2024-11-05 23:26:24,039 - Game 716436 already scraped with complete data, skipping.
2024-11-05 23:26:24,039 - Game 716471 exists but has incomplete data, re-scraping.
2024-11-05 23:26:34,390 - Game 716471 scraped successfully in 10.35 seconds
2024-11-05 23:26:35,398 - Game 716422 already scraped with complete data, skipping.
2024-11-05 23:26:35,399 - Game 716431 already scraped with complete data, skipping.
2024-11-05 23:26:35,400 - Game 716429 already scraped with complete data, skipping.
2024-11-05 23:26:35,400 - Game 716423 already scraped with complete data, skipping.
2024-11-05 23:26:35,401 - Game 716437 already scraped with complete data, skipping.
2024-11-05 23:26:35,402 - Game 716435 already scraped with complete data, skipping.
2024-11-05 23:26:35,402 - Game 716425 already scraped with complete data, skipping.
2024-11-05 23:26:35,403 - Game 716434 already scraped with complete data, skipping.
2024-11-05 23:26:35,404 - Game 716432 already scraped with complete data, skipping.
2024-11-05 23:26:35,404 - Game 716428 already scraped with complete data, skipping.
2024-11-05 23:26:35,405 - Game 716424 exists but has incomplete data, re-scraping.
2024-11-05 23:26:48,604 - Game 716424 scraped successfully in 13.20 seconds
2024-11-05 23:26:49,614 - Game 716438 already scraped with complete data, skipping.
2024-11-05 23:26:49,614 - Game 716433 already scraped with complete data, skipping.
2024-11-05 23:26:49,615 - Game 716421 already scraped with complete data, skipping.
2024-11-05 23:26:49,615 - Game 716427 exists but has incomplete data, re-scraping.
2024-11-05 23:27:04,532 - Game 716427 scraped successfully in 14.92 seconds
2024-11-05 23:27:05,613 - Game 716420 already scraped with complete data, skipping.
2024-11-05 23:27:05,616 - Game 716413 already scraped with complete data, skipping.
2024-11-05 23:27:05,627 - Game 716412 already scraped with complete data, skipping.
2024-11-05 23:27:05,631 - Game 716408 exists but has incomplete data, re-scraping.
2024-11-05 23:27:21,867 - Game 716408 scraped successfully in 16.24 seconds
2024-11-05 23:27:22,878 - Game 716426 already scraped with complete data, skipping.
2024-11-05 23:27:22,878 - Game 716418 already scraped with complete data, skipping.
2024-11-05 23:27:22,878 - Game 716407 already scraped with complete data, skipping.
2024-11-05 23:27:22,879 - Game 716411 already scraped with complete data, skipping.
2024-11-05 23:27:22,879 - Game 716430 already scraped with complete data, skipping.
2024-11-05 23:27:22,879 - Game 716416 already scraped with complete data, skipping.
2024-11-05 23:27:22,879 - Game 716415 already scraped with complete data, skipping.
2024-11-05 23:27:22,880 - Game 716419 already scraped with complete data, skipping.
2024-11-05 23:27:22,880 - Game 716406 already scraped with complete data, skipping.
2024-11-05 23:27:22,880 - Game 716414 exists but has incomplete data, re-scraping.
2024-11-05 23:27:40,381 - Game 716414 scraped successfully in 17.50 seconds
2024-11-05 23:27:41,389 - Game 716410 already scraped with complete data, skipping.
2024-11-05 23:27:41,389 - Game 716417 already scraped with complete data, skipping.
2024-11-05 23:27:41,389 - Game 716403 already scraped with complete data, skipping.
2024-11-05 23:27:41,389 - Game 716399 already scraped with complete data, skipping.
2024-11-05 23:27:41,390 - Game 716396 already scraped with complete data, skipping.
2024-11-05 23:27:41,390 - Game 716397 already scraped with complete data, skipping.
2024-11-05 23:27:41,390 - Game 716402 exists but has incomplete data, re-scraping.
2024-11-05 23:27:59,843 - Game 716402 scraped successfully in 18.45 seconds
2024-11-05 23:28:00,847 - Game 716409 already scraped with complete data, skipping.
2024-11-05 23:28:00,847 - Game 716405 already scraped with complete data, skipping.
2024-11-05 23:28:00,848 - Game 716401 already scraped with complete data, skipping.
2024-11-05 23:28:00,848 - Game 716400 already scraped with complete data, skipping.
2024-11-05 23:28:00,848 - Game 716443 already scraped with complete data, skipping.
2024-11-05 23:28:00,848 - Game 716386 already scraped with complete data, skipping.
2024-11-05 23:28:00,848 - Game 716392 already scraped with complete data, skipping.
2024-11-05 23:28:00,849 - Game 716394 already scraped with complete data, skipping.
2024-11-05 23:28:00,849 - Game 716385 already scraped with complete data, skipping.
2024-11-05 23:28:00,849 - Game 716388 already scraped with complete data, skipping.
2024-11-05 23:28:00,849 - Game 716384 already scraped with complete data, skipping.
2024-11-05 23:28:00,850 - Game 716382 already scraped with complete data, skipping.
2024-11-05 23:28:00,850 - Game 716379 already scraped with complete data, skipping.
2024-11-05 23:28:00,850 - Game 716390 exists but has incomplete data, re-scraping.
2024-11-05 23:28:20,285 - Game 716390 scraped successfully in 19.44 seconds
2024-11-05 23:28:21,292 - Game 716398 already scraped with complete data, skipping.
2024-11-05 23:28:21,293 - Game 716387 already scraped with complete data, skipping.
2024-11-05 23:28:21,293 - Game 716389 already scraped with complete data, skipping.
2024-11-05 23:28:21,294 - Game 716395 already scraped with complete data, skipping.
2024-11-05 23:28:21,294 - Game 716391 already scraped with complete data, skipping.
2024-11-05 23:28:21,295 - Game 716371 already scraped with complete data, skipping.
2024-11-05 23:28:21,295 - Game 716383 already scraped with complete data, skipping.
2024-11-05 23:28:21,296 - Game 716369 already scraped with complete data, skipping.
2024-11-05 23:28:21,296 - Game 716373 exists but has incomplete data, re-scraping.
2024-11-05 23:28:41,123 - Game 716373 scraped successfully in 19.83 seconds
2024-11-05 23:28:42,131 - Game 716372 already scraped with complete data, skipping.
2024-11-05 23:28:42,131 - Game 716370 already scraped with complete data, skipping.
2024-11-05 23:28:42,132 - Game 716381 already scraped with complete data, skipping.
2024-11-05 23:28:42,132 - Game 716366 already scraped with complete data, skipping.
2024-11-05 23:28:42,133 - Game 716376 exists but has incomplete data, re-scraping.
2024-11-05 23:28:59,783 - Game 716376 scraped successfully in 17.65 seconds
2024-11-05 23:29:00,786 - Game 716393 already scraped with complete data, skipping.
2024-11-05 23:29:00,787 - Game 716377 already scraped with complete data, skipping.
2024-11-05 23:29:00,788 - Game 716378 already scraped with complete data, skipping.
2024-11-05 23:29:00,789 - Game 716368 already scraped with complete data, skipping.
2024-11-05 23:29:00,791 - Game 716375 already scraped with complete data, skipping.
2024-11-05 23:29:00,791 - Game 716380 already scraped with complete data, skipping.
2024-11-05 23:29:00,792 - Game 716374 already scraped with complete data, skipping.
2024-11-05 23:29:00,793 - Game 716365 already scraped with complete data, skipping.
2024-11-05 23:29:00,793 - Game 716357 already scraped with complete data, skipping.
2024-11-05 23:29:00,794 - Game 716354 already scraped with complete data, skipping.
2024-11-05 23:29:00,795 - Game 716364 already scraped with complete data, skipping.
2024-11-05 23:29:00,795 - Game 716353 already scraped with complete data, skipping.
2024-11-05 23:29:00,796 - Game 716358 already scraped with complete data, skipping.
2024-11-05 23:29:00,796 - Game 716363 already scraped with complete data, skipping.
2024-11-05 23:29:00,797 - Game 716360 already scraped with complete data, skipping.
2024-11-05 23:29:00,798 - Game 716355 already scraped with complete data, skipping.
2024-11-05 23:29:00,798 - Game 716367 already scraped with complete data, skipping.
2024-11-05 23:29:00,799 - Game 716362 already scraped with complete data, skipping.
2024-11-05 23:29:00,799 - Game 716359 exists but has incomplete data, re-scraping.
2024-11-05 23:29:17,031 - Game 716359 scraped successfully in 16.23 seconds
2024-11-05 23:29:18,078 - Game 716352 already scraped with complete data, skipping.
2024-11-05 23:29:18,079 - Game 716361 already scraped with complete data, skipping.
2024-11-05 23:29:18,080 - Game 716356 already scraped with complete data, skipping.
