2024-11-06 00:07:03,193 - Starting scraping of 2027 games
2024-11-06 00:08:46,087 - Game 717610 already scraped with complete data, skipping.
2024-11-06 00:08:46,088 - Game 717624 already scraped with complete data, skipping.
2024-11-06 00:08:46,088 - Game 717619 already scraped with complete data, skipping.
2024-11-06 00:08:46,088 - Game 717618 already scraped with complete data, skipping.
2024-11-06 00:08:46,089 - Game 717616 already scraped with complete data, skipping.
2024-11-06 00:08:46,089 - Game 717621 already scraped with complete data, skipping.
2024-11-06 00:08:46,089 - Game 717614 already scraped with complete data, skipping.
2024-11-06 00:08:46,090 - Game 717622 already scraped with complete data, skipping.
2024-11-06 00:08:46,090 - Game 717608 already scraped with complete data, skipping.
2024-11-06 00:08:46,090 - Game 717609 already scraped with complete data, skipping.
2024-11-06 00:08:46,091 - Game 717602 already scraped with complete data, skipping.
2024-11-06 00:08:46,091 - Game 717607 already scraped with complete data, skipping.
2024-11-06 00:08:46,092 - Game 717611 already scraped with complete data, skipping.
2024-11-06 00:08:46,092 - Game 717606 already scraped with complete data, skipping.
2024-11-06 00:08:46,092 - Game 717592 already scraped with complete data, skipping.
2024-11-06 00:08:46,093 - Game 717595 already scraped with complete data, skipping.
2024-11-06 00:08:46,093 - Game 717604 already scraped with complete data, skipping.
2024-11-06 00:08:46,093 - Game 717600 already scraped with complete data, skipping.
2024-11-06 00:08:46,094 - Game 717598 already scraped with complete data, skipping.
2024-11-06 00:08:46,094 - Game 717596 already scraped with complete data, skipping.
2024-11-06 00:08:46,094 - Game 717593 already scraped with complete data, skipping.
2024-11-06 00:08:46,095 - Game 717590 already scraped with complete data, skipping.
2024-11-06 00:08:46,095 - Game 717597 already scraped with complete data, skipping.
2024-11-06 00:08:46,096 - Game 717601 already scraped with complete data, skipping.
2024-11-06 00:08:46,096 - Game 717603 already scraped with complete data, skipping.
2024-11-06 00:08:46,096 - Game 717599 already scraped with complete data, skipping.
2024-11-06 00:08:46,097 - Game 717605 already scraped with complete data, skipping.
2024-11-06 00:08:46,097 - Game 717594 already scraped with complete data, skipping.
2024-11-06 00:08:46,098 - Game 717591 already scraped with complete data, skipping.
2024-11-06 00:08:46,098 - Game 717576 already scraped with complete data, skipping.
2024-11-06 00:08:46,098 - Game 717579 already scraped with complete data, skipping.
2024-11-06 00:08:46,099 - Game 717586 already scraped with complete data, skipping.
2024-11-06 00:08:46,099 - Game 717588 already scraped with complete data, skipping.
2024-11-06 00:08:46,099 - Game 717582 already scraped with complete data, skipping.
2024-11-06 00:08:46,100 - Game 717584 already scraped with complete data, skipping.
2024-11-06 00:08:46,100 - Game 717575 already scraped with complete data, skipping.
2024-11-06 00:08:46,100 - Game 717587 already scraped with complete data, skipping.
2024-11-06 00:08:46,101 - Game 717581 already scraped with complete data, skipping.
2024-11-06 00:08:46,101 - Game 717589 already scraped with complete data, skipping.
2024-11-06 00:08:46,101 - Game 717585 already scraped with complete data, skipping.
2024-11-06 00:08:46,102 - Game 717580 already scraped with complete data, skipping.
2024-11-06 00:08:46,102 - Game 717583 already scraped with complete data, skipping.
2024-11-06 00:08:46,103 - Game 717578 already scraped with complete data, skipping.
2024-11-06 00:08:46,103 - Game 717577 already scraped with complete data, skipping.
2024-11-06 00:08:46,103 - Game 717560 already scraped with complete data, skipping.
2024-11-06 00:08:46,104 - Game 717574 already scraped with complete data, skipping.
2024-11-06 00:08:46,104 - Game 717564 already scraped with complete data, skipping.
2024-11-06 00:08:46,105 - Game 717566 already scraped with complete data, skipping.
2024-11-06 00:08:46,105 - Game 717567 already scraped with complete data, skipping.
2024-11-06 00:08:46,105 - Game 717568 already scraped with complete data, skipping.
2024-11-06 00:08:46,106 - Game 717565 already scraped with complete data, skipping.
2024-11-06 00:08:46,106 - Game 717571 already scraped with complete data, skipping.
2024-11-06 00:08:46,106 - Game 717570 already scraped with complete data, skipping.
2024-11-06 00:08:46,107 - Game 717569 already scraped with complete data, skipping.
2024-11-06 00:08:46,107 - Game 717572 already scraped with complete data, skipping.
2024-11-06 00:08:46,107 - Game 717573 already scraped with complete data, skipping.
2024-11-06 00:08:46,108 - Game 717549 already scraped with complete data, skipping.
2024-11-06 00:08:46,108 - Game 717551 already scraped with complete data, skipping.
2024-11-06 00:08:46,108 - Game 717555 already scraped with complete data, skipping.
2024-11-06 00:08:46,109 - Game 717558 already scraped with complete data, skipping.
2024-11-06 00:08:46,109 - Game 717559 already scraped with complete data, skipping.
2024-11-06 00:08:46,109 - Game 717548 already scraped with complete data, skipping.
2024-11-06 00:08:46,110 - Game 717556 already scraped with complete data, skipping.
2024-11-06 00:08:46,110 - Game 717561 already scraped with complete data, skipping.
2024-11-06 00:08:46,110 - Game 717563 already scraped with complete data, skipping.
2024-11-06 00:08:46,111 - Game 717562 already scraped with complete data, skipping.
2024-11-06 00:08:46,111 - Game 717554 already scraped with complete data, skipping.
2024-11-06 00:08:46,112 - Game 717557 already scraped with complete data, skipping.
2024-11-06 00:08:46,112 - Game 717552 already scraped with complete data, skipping.
2024-11-06 00:08:46,112 - Game 717553 already scraped with complete data, skipping.
2024-11-06 00:08:46,113 - Game 717533 already scraped with complete data, skipping.
2024-11-06 00:08:46,113 - Game 717538 already scraped with complete data, skipping.
2024-11-06 00:08:46,113 - Game 717547 already scraped with complete data, skipping.
2024-11-06 00:08:46,114 - Game 717536 already scraped with complete data, skipping.
2024-11-06 00:08:46,114 - Game 717545 already scraped with complete data, skipping.
2024-11-06 00:08:46,114 - Game 717550 already scraped with complete data, skipping.
2024-11-06 00:08:46,115 - Game 717546 already scraped with complete data, skipping.
2024-11-06 00:08:46,115 - Game 717534 already scraped with complete data, skipping.
2024-11-06 00:08:46,116 - Game 717535 already scraped with complete data, skipping.
2024-11-06 00:08:46,116 - Game 717541 already scraped with complete data, skipping.
2024-11-06 00:08:46,116 - Game 717543 already scraped with complete data, skipping.
2024-11-06 00:08:46,117 - Game 717540 already scraped with complete data, skipping.
2024-11-06 00:08:46,117 - Game 717542 already scraped with complete data, skipping.
2024-11-06 00:08:46,118 - Game 717539 already scraped with complete data, skipping.
2024-11-06 00:08:46,118 - Game 717544 already scraped with complete data, skipping.
2024-11-06 00:08:46,118 - Game 717537 already scraped with complete data, skipping.
2024-11-06 00:08:46,119 - Game 717522 already scraped with complete data, skipping.
2024-11-06 00:08:46,119 - Game 717518 already scraped with complete data, skipping.
2024-11-06 00:08:46,119 - Game 717530 already scraped with complete data, skipping.
2024-11-06 00:08:46,120 - Game 717532 already scraped with complete data, skipping.
2024-11-06 00:08:46,120 - Game 717524 already scraped with complete data, skipping.
2024-11-06 00:08:46,121 - Game 717521 already scraped with complete data, skipping.
2024-11-06 00:08:46,121 - Game 717519 already scraped with complete data, skipping.
2024-11-06 00:08:46,121 - Game 717525 already scraped with complete data, skipping.
2024-11-06 00:08:46,122 - Game 717529 already scraped with complete data, skipping.
2024-11-06 00:08:46,122 - Game 717528 already scraped with complete data, skipping.
2024-11-06 00:08:46,122 - Game 717531 already scraped with complete data, skipping.
2024-11-06 00:08:46,123 - Game 717520 already scraped with complete data, skipping.
2024-11-06 00:08:46,123 - Game 717526 already scraped with complete data, skipping.
2024-11-06 00:08:46,124 - Game 717523 already scraped with complete data, skipping.
2024-11-06 00:08:46,124 - Game 717527 already scraped with complete data, skipping.
2024-11-06 00:08:46,124 - Game 717511 already scraped with complete data, skipping.
2024-11-06 00:08:46,125 - Game 717506 already scraped with complete data, skipping.
2024-11-06 00:08:46,125 - Game 717516 already scraped with complete data, skipping.
2024-11-06 00:08:46,125 - Game 717512 already scraped with complete data, skipping.
2024-11-06 00:08:46,125 - Game 717515 already scraped with complete data, skipping.
2024-11-06 00:08:46,126 - Game 717517 already scraped with complete data, skipping.
2024-11-06 00:08:46,126 - Game 717505 already scraped with complete data, skipping.
2024-11-06 00:08:46,126 - Game 717514 already scraped with complete data, skipping.
2024-11-06 00:08:46,127 - Game 717510 already scraped with complete data, skipping.
2024-11-06 00:08:46,127 - Game 717513 already scraped with complete data, skipping.
2024-11-06 00:08:46,128 - Game 717504 already scraped with complete data, skipping.
2024-11-06 00:08:46,128 - Game 717503 already scraped with complete data, skipping.
2024-11-06 00:08:46,128 - Game 717498 already scraped with complete data, skipping.
2024-11-06 00:08:46,129 - Game 717492 already scraped with complete data, skipping.
2024-11-06 00:08:46,129 - Game 717509 already scraped with complete data, skipping.
2024-11-06 00:08:46,129 - Game 717495 already scraped with complete data, skipping.
2024-11-06 00:08:46,130 - Game 717502 already scraped with complete data, skipping.
2024-11-06 00:08:46,130 - Game 717507 already scraped with complete data, skipping.
2024-11-06 00:08:46,131 - Game 717497 already scraped with complete data, skipping.
2024-11-06 00:08:46,131 - Game 717499 already scraped with complete data, skipping.
2024-11-06 00:08:46,131 - Game 717501 already scraped with complete data, skipping.
2024-11-06 00:08:46,132 - Game 717494 already scraped with complete data, skipping.
2024-11-06 00:08:46,132 - Game 717500 already scraped with complete data, skipping.
2024-11-06 00:08:46,132 - Game 717496 already scraped with complete data, skipping.
2024-11-06 00:08:46,133 - Game 717508 already scraped with complete data, skipping.
2024-11-06 00:08:46,133 - Game 717489 already scraped with complete data, skipping.
2024-11-06 00:08:46,133 - Game 717483 already scraped with complete data, skipping.
2024-11-06 00:08:46,134 - Game 717477 already scraped with complete data, skipping.
2024-11-06 00:08:46,134 - Game 717479 already scraped with complete data, skipping.
2024-11-06 00:08:46,135 - Game 717490 already scraped with complete data, skipping.
2024-11-06 00:08:46,135 - Game 717486 already scraped with complete data, skipping.
2024-11-06 00:08:46,135 - Game 717488 already scraped with complete data, skipping.
2024-11-06 00:08:46,136 - Game 717493 already scraped with complete data, skipping.
2024-11-06 00:08:46,136 - Game 717478 already scraped with complete data, skipping.
2024-11-06 00:08:46,136 - Game 717491 already scraped with complete data, skipping.
2024-11-06 00:08:46,137 - Game 717484 already scraped with complete data, skipping.
2024-11-06 00:08:46,137 - Game 717485 already scraped with complete data, skipping.
2024-11-06 00:08:46,137 - Game 717482 already scraped with complete data, skipping.
2024-11-06 00:08:46,138 - Game 717487 already scraped with complete data, skipping.
2024-11-06 00:08:46,138 - Game 717467 already scraped with complete data, skipping.
2024-11-06 00:08:46,139 - Game 717474 already scraped with complete data, skipping.
2024-11-06 00:08:46,139 - Game 717470 already scraped with complete data, skipping.
2024-11-06 00:08:46,139 - Game 717462 already scraped with complete data, skipping.
2024-11-06 00:08:46,140 - Game 717469 already scraped with complete data, skipping.
2024-11-06 00:08:46,140 - Game 717473 already scraped with complete data, skipping.
2024-11-06 00:08:46,141 - Game 717481 already scraped with complete data, skipping.
2024-11-06 00:08:46,141 - Game 717472 already scraped with complete data, skipping.
2024-11-06 00:08:46,141 - Game 717471 already scraped with complete data, skipping.
2024-11-06 00:08:46,142 - Game 717476 already scraped with complete data, skipping.
2024-11-06 00:08:46,142 - Game 717468 already scraped with complete data, skipping.
2024-11-06 00:08:46,143 - Game 717480 already scraped with complete data, skipping.
2024-11-06 00:08:46,143 - Game 717475 already scraped with complete data, skipping.
2024-11-06 00:08:46,143 - Game 717453 already scraped with complete data, skipping.
2024-11-06 00:08:46,144 - Game 717459 already scraped with complete data, skipping.
2024-11-06 00:08:46,144 - Game 717452 already scraped with complete data, skipping.
2024-11-06 00:08:46,144 - Game 717456 already scraped with complete data, skipping.
2024-11-06 00:08:46,145 - Game 717448 already scraped with complete data, skipping.
2024-11-06 00:08:46,145 - Game 717463 already scraped with complete data, skipping.
2024-11-06 00:08:46,146 - Game 717466 already scraped with complete data, skipping.
2024-11-06 00:08:46,146 - Game 717465 already scraped with complete data, skipping.
2024-11-06 00:08:46,146 - Game 717454 already scraped with complete data, skipping.
2024-11-06 00:08:46,147 - Game 717460 already scraped with complete data, skipping.
2024-11-06 00:08:46,147 - Game 717461 already scraped with complete data, skipping.
2024-11-06 00:08:46,147 - Game 717457 already scraped with complete data, skipping.
2024-11-06 00:08:46,148 - Game 717458 already scraped with complete data, skipping.
2024-11-06 00:08:46,148 - Game 717455 already scraped with complete data, skipping.
2024-11-06 00:08:46,149 - Game 717464 already scraped with complete data, skipping.
2024-11-06 00:08:46,149 - Game 717440 already scraped with complete data, skipping.
2024-11-06 00:08:46,149 - Game 717444 already scraped with complete data, skipping.
2024-11-06 00:08:46,150 - Game 717439 already scraped with complete data, skipping.
2024-11-06 00:08:46,150 - Game 717437 already scraped with complete data, skipping.
2024-11-06 00:08:46,150 - Game 717451 already scraped with complete data, skipping.
2024-11-06 00:08:46,151 - Game 717443 already scraped with complete data, skipping.
2024-11-06 00:08:46,151 - Game 717438 already scraped with complete data, skipping.
2024-11-06 00:08:46,152 - Game 717450 already scraped with complete data, skipping.
2024-11-06 00:08:46,152 - Game 717436 already scraped with complete data, skipping.
2024-11-06 00:08:46,152 - Game 717441 already scraped with complete data, skipping.
2024-11-06 00:08:46,153 - Game 717449 already scraped with complete data, skipping.
2024-11-06 00:08:46,153 - Game 717442 already scraped with complete data, skipping.
2024-11-06 00:08:46,153 - Game 717446 already scraped with complete data, skipping.
2024-11-06 00:08:46,154 - Game 717445 already scraped with complete data, skipping.
2024-11-06 00:08:46,155 - Game 717447 already scraped with complete data, skipping.
2024-11-06 00:08:46,157 - Game 717430 already scraped with complete data, skipping.
2024-11-06 00:08:46,158 - Game 717427 already scraped with complete data, skipping.
2024-11-06 00:08:46,159 - Game 717425 already scraped with complete data, skipping.
2024-11-06 00:08:46,160 - Game 717422 already scraped with complete data, skipping.
2024-11-06 00:08:46,161 - Game 717434 already scraped with complete data, skipping.
2024-11-06 00:08:46,163 - Game 717426 already scraped with complete data, skipping.
2024-11-06 00:08:46,164 - Game 717432 already scraped with complete data, skipping.
2024-11-06 00:08:46,165 - Game 717423 already scraped with complete data, skipping.
2024-11-06 00:08:46,166 - Game 717429 already scraped with complete data, skipping.
2024-11-06 00:08:46,166 - Game 717435 already scraped with complete data, skipping.
2024-11-06 00:08:46,167 - Game 717431 already scraped with complete data, skipping.
2024-11-06 00:08:46,170 - Game 717428 already scraped with complete data, skipping.
2024-11-06 00:08:46,172 - Game 717424 already scraped with complete data, skipping.
2024-11-06 00:08:46,174 - Game 717433 already scraped with complete data, skipping.
2024-11-06 00:08:46,175 - Game 717405 already scraped with complete data, skipping.
2024-11-06 00:08:46,175 - Game 717409 already scraped with complete data, skipping.
2024-11-06 00:08:46,176 - Game 717420 already scraped with complete data, skipping.
2024-11-06 00:08:46,176 - Game 717414 already scraped with complete data, skipping.
2024-11-06 00:08:46,177 - Game 717407 already scraped with complete data, skipping.
2024-11-06 00:08:46,177 - Game 717419 already scraped with complete data, skipping.
2024-11-06 00:08:46,178 - Game 717406 already scraped with complete data, skipping.
2024-11-06 00:08:46,178 - Game 717413 already scraped with complete data, skipping.
2024-11-06 00:08:46,178 - Game 717417 already scraped with complete data, skipping.
2024-11-06 00:08:46,179 - Game 717418 already scraped with complete data, skipping.
2024-11-06 00:08:46,179 - Game 717416 already scraped with complete data, skipping.
2024-11-06 00:08:46,180 - Game 717415 already scraped with complete data, skipping.
2024-11-06 00:08:46,180 - Game 717412 already scraped with complete data, skipping.
2024-11-06 00:08:46,180 - Game 717410 already scraped with complete data, skipping.
2024-11-06 00:08:46,181 - Game 717389 already scraped with complete data, skipping.
2024-11-06 00:08:46,181 - Game 717399 already scraped with complete data, skipping.
2024-11-06 00:08:46,182 - Game 717404 already scraped with complete data, skipping.
2024-11-06 00:08:46,182 - Game 717395 already scraped with complete data, skipping.
2024-11-06 00:08:46,182 - Game 717396 already scraped with complete data, skipping.
2024-11-06 00:08:46,183 - Game 717403 already scraped with complete data, skipping.
2024-11-06 00:08:46,183 - Game 717390 already scraped with complete data, skipping.
2024-11-06 00:08:46,183 - Game 717400 already scraped with complete data, skipping.
2024-11-06 00:08:46,184 - Game 717401 already scraped with complete data, skipping.
2024-11-06 00:08:46,184 - Game 717397 already scraped with complete data, skipping.
2024-11-06 00:08:46,185 - Game 717408 already scraped with complete data, skipping.
2024-11-06 00:08:46,185 - Game 717398 already scraped with complete data, skipping.
2024-11-06 00:08:46,185 - Game 717402 already scraped with complete data, skipping.
2024-11-06 00:08:46,186 - Game 717392 already scraped with complete data, skipping.
2024-11-06 00:08:46,186 - Game 717394 already scraped with complete data, skipping.
2024-11-06 00:08:46,187 - Game 717393 already scraped with complete data, skipping.
2024-11-06 00:08:46,187 - Game 717411 already scraped with complete data, skipping.
2024-11-06 00:08:46,188 - Game 717381 already scraped with complete data, skipping.
2024-11-06 00:08:46,188 - Game 717379 already scraped with complete data, skipping.
2024-11-06 00:08:46,188 - Game 717386 already scraped with complete data, skipping.
2024-11-06 00:08:46,189 - Game 717391 already scraped with complete data, skipping.
2024-11-06 00:08:46,189 - Game 717380 already scraped with complete data, skipping.
2024-11-06 00:08:46,190 - Game 717376 already scraped with complete data, skipping.
2024-11-06 00:08:46,190 - Game 717373 already scraped with complete data, skipping.
2024-11-06 00:08:46,190 - Game 717385 already scraped with complete data, skipping.
2024-11-06 00:08:46,191 - Game 717384 already scraped with complete data, skipping.
2024-11-06 00:08:46,191 - Game 717387 already scraped with complete data, skipping.
2024-11-06 00:08:46,192 - Game 717388 already scraped with complete data, skipping.
2024-11-06 00:08:46,192 - Game 717377 already scraped with complete data, skipping.
2024-11-06 00:08:46,194 - Game 717383 already scraped with complete data, skipping.
2024-11-06 00:08:46,194 - Game 717378 already scraped with complete data, skipping.
2024-11-06 00:08:46,195 - Game 717382 already scraped with complete data, skipping.
2024-11-06 00:08:46,195 - Game 717369 already scraped with complete data, skipping.
2024-11-06 00:08:46,196 - Game 717366 already scraped with complete data, skipping.
2024-11-06 00:08:46,206 - Game 717374 already scraped with complete data, skipping.
2024-11-06 00:08:46,209 - Game 717370 already scraped with complete data, skipping.
2024-11-06 00:08:46,210 - Game 717365 already scraped with complete data, skipping.
2024-11-06 00:08:46,211 - Game 717372 already scraped with complete data, skipping.
2024-11-06 00:08:46,213 - Game 717371 already scraped with complete data, skipping.
2024-11-06 00:08:46,213 - Game 717367 already scraped with complete data, skipping.
2024-11-06 00:08:46,214 - Game 717375 already scraped with complete data, skipping.
2024-11-06 00:08:46,215 - Game 717368 already scraped with complete data, skipping.
2024-11-06 00:08:46,216 - Game 717352 already scraped with complete data, skipping.
2024-11-06 00:08:46,217 - Game 717349 already scraped with complete data, skipping.
2024-11-06 00:08:46,217 - Game 717362 already scraped with complete data, skipping.
2024-11-06 00:08:46,218 - Game 717358 already scraped with complete data, skipping.
2024-11-06 00:08:46,218 - Game 717357 already scraped with complete data, skipping.
2024-11-06 00:08:46,219 - Game 717353 already scraped with complete data, skipping.
2024-11-06 00:08:46,219 - Game 717350 already scraped with complete data, skipping.
2024-11-06 00:08:46,220 - Game 717359 already scraped with complete data, skipping.
2024-11-06 00:08:46,220 - Game 717361 already scraped with complete data, skipping.
2024-11-06 00:08:46,220 - Game 717363 already scraped with complete data, skipping.
2024-11-06 00:08:46,221 - Game 717364 already scraped with complete data, skipping.
2024-11-06 00:08:46,221 - Game 717354 already scraped with complete data, skipping.
2024-11-06 00:08:46,221 - Game 717360 already scraped with complete data, skipping.
2024-11-06 00:08:46,222 - Game 717355 already scraped with complete data, skipping.
2024-11-06 00:08:46,222 - Game 717356 already scraped with complete data, skipping.
2024-11-06 00:08:46,222 - Game 717339 already scraped with complete data, skipping.
2024-11-06 00:08:46,223 - Game 717344 already scraped with complete data, skipping.
2024-11-06 00:08:46,223 - Game 717338 already scraped with complete data, skipping.
2024-11-06 00:08:46,224 - Game 717340 already scraped with complete data, skipping.
2024-11-06 00:08:46,224 - Game 717351 already scraped with complete data, skipping.
2024-11-06 00:08:46,224 - Game 717336 already scraped with complete data, skipping.
2024-11-06 00:08:46,225 - Game 717335 already scraped with complete data, skipping.
2024-11-06 00:08:46,225 - Game 717341 already scraped with complete data, skipping.
2024-11-06 00:08:46,225 - Game 717343 already scraped with complete data, skipping.
2024-11-06 00:08:46,236 - Game 717347 already scraped with complete data, skipping.
2024-11-06 00:08:46,236 - Game 717348 already scraped with complete data, skipping.
2024-11-06 00:08:46,237 - Game 717346 already scraped with complete data, skipping.
2024-11-06 00:08:46,237 - Game 717342 already scraped with complete data, skipping.
2024-11-06 00:08:46,238 - Game 717345 already scraped with complete data, skipping.
2024-11-06 00:08:46,238 - Game 717333 already scraped with complete data, skipping.
2024-11-06 00:08:46,238 - Game 717323 already scraped with complete data, skipping.
2024-11-06 00:08:46,239 - Game 717331 already scraped with complete data, skipping.
2024-11-06 00:08:46,239 - Game 717337 already scraped with complete data, skipping.
2024-11-06 00:08:46,239 - Game 717322 already scraped with complete data, skipping.
2024-11-06 00:08:46,239 - Game 717327 already scraped with complete data, skipping.
2024-11-06 00:08:46,240 - Game 717330 already scraped with complete data, skipping.
2024-11-06 00:08:46,240 - Game 717329 already scraped with complete data, skipping.
2024-11-06 00:08:46,240 - Game 717328 already scraped with complete data, skipping.
2024-11-06 00:08:46,241 - Game 717334 already scraped with complete data, skipping.
2024-11-06 00:08:46,241 - Game 717332 already scraped with complete data, skipping.
2024-11-06 00:08:46,242 - Game 717312 already scraped with complete data, skipping.
2024-11-06 00:08:46,242 - Game 717310 already scraped with complete data, skipping.
2024-11-06 00:08:46,242 - Game 717313 already scraped with complete data, skipping.
2024-11-06 00:08:46,243 - Game 717325 already scraped with complete data, skipping.
2024-11-06 00:08:46,243 - Game 717315 already scraped with complete data, skipping.
2024-11-06 00:08:46,244 - Game 717311 already scraped with complete data, skipping.
2024-11-06 00:08:46,244 - Game 717319 already scraped with complete data, skipping.
2024-11-06 00:08:46,245 - Game 717326 already scraped with complete data, skipping.
2024-11-06 00:08:46,245 - Game 717316 already scraped with complete data, skipping.
2024-11-06 00:08:46,245 - Game 717320 already scraped with complete data, skipping.
2024-11-06 00:08:46,245 - Game 717324 already scraped with complete data, skipping.
2024-11-06 00:08:46,246 - Game 717321 already scraped with complete data, skipping.
2024-11-06 00:08:46,246 - Game 717317 already scraped with complete data, skipping.
2024-11-06 00:08:46,247 - Game 717314 already scraped with complete data, skipping.
2024-11-06 00:08:46,247 - Game 717318 already scraped with complete data, skipping.
2024-11-06 00:08:46,248 - Game 717297 already scraped with complete data, skipping.
2024-11-06 00:08:46,248 - Game 717295 already scraped with complete data, skipping.
2024-11-06 00:08:46,249 - Game 717296 already scraped with complete data, skipping.
2024-11-06 00:08:46,249 - Game 717308 already scraped with complete data, skipping.
2024-11-06 00:08:46,249 - Game 717302 already scraped with complete data, skipping.
2024-11-06 00:08:46,250 - Game 717301 already scraped with complete data, skipping.
2024-11-06 00:08:46,250 - Game 717306 already scraped with complete data, skipping.
2024-11-06 00:08:46,250 - Game 717307 already scraped with complete data, skipping.
2024-11-06 00:08:46,251 - Game 717305 already scraped with complete data, skipping.
2024-11-06 00:08:46,251 - Game 717300 already scraped with complete data, skipping.
2024-11-06 00:08:46,251 - Game 717309 already scraped with complete data, skipping.
2024-11-06 00:08:46,252 - Game 717303 already scraped with complete data, skipping.
2024-11-06 00:08:46,252 - Game 717299 already scraped with complete data, skipping.
2024-11-06 00:08:46,252 - Game 717293 already scraped with complete data, skipping.
2024-11-06 00:08:46,253 - Game 717304 already scraped with complete data, skipping.
2024-11-06 00:08:46,253 - Game 717278 already scraped with complete data, skipping.
2024-11-06 00:08:46,253 - Game 717279 already scraped with complete data, skipping.
2024-11-06 00:08:46,254 - Game 717287 already scraped with complete data, skipping.
2024-11-06 00:08:46,254 - Game 717286 already scraped with complete data, skipping.
2024-11-06 00:08:46,254 - Game 717283 already scraped with complete data, skipping.
2024-11-06 00:08:46,255 - Game 717281 already scraped with complete data, skipping.
2024-11-06 00:08:46,255 - Game 717292 already scraped with complete data, skipping.
2024-11-06 00:08:46,255 - Game 717290 already scraped with complete data, skipping.
2024-11-06 00:08:46,256 - Game 717284 already scraped with complete data, skipping.
2024-11-06 00:08:46,256 - Game 717291 already scraped with complete data, skipping.
2024-11-06 00:08:46,256 - Game 717298 already scraped with complete data, skipping.
2024-11-06 00:08:46,257 - Game 717289 already scraped with complete data, skipping.
2024-11-06 00:08:46,257 - Game 717288 already scraped with complete data, skipping.
2024-11-06 00:08:46,258 - Game 717285 already scraped with complete data, skipping.
2024-11-06 00:08:46,258 - Game 717294 already scraped with complete data, skipping.
2024-11-06 00:08:46,258 - Game 717274 already scraped with complete data, skipping.
2024-11-06 00:08:46,258 - Game 717273 already scraped with complete data, skipping.
2024-11-06 00:08:46,259 - Game 717268 already scraped with complete data, skipping.
2024-11-06 00:08:46,259 - Game 717271 already scraped with complete data, skipping.
2024-11-06 00:08:46,259 - Game 717277 already scraped with complete data, skipping.
2024-11-06 00:08:46,260 - Game 717282 already scraped with complete data, skipping.
2024-11-06 00:08:46,260 - Game 717276 already scraped with complete data, skipping.
2024-11-06 00:08:46,260 - Game 717280 already scraped with complete data, skipping.
2024-11-06 00:08:46,261 - Game 718558 already scraped with complete data, skipping.
2024-11-06 00:08:46,261 - Game 717275 already scraped with complete data, skipping.
2024-11-06 00:08:46,261 - Game 717255 already scraped with complete data, skipping.
2024-11-06 00:08:46,262 - Game 717262 already scraped with complete data, skipping.
2024-11-06 00:08:46,262 - Game 717259 already scraped with complete data, skipping.
2024-11-06 00:08:46,262 - Game 717256 already scraped with complete data, skipping.
2024-11-06 00:08:46,263 - Game 717272 already scraped with complete data, skipping.
2024-11-06 00:08:46,263 - Game 717260 already scraped with complete data, skipping.
2024-11-06 00:08:46,263 - Game 717269 already scraped with complete data, skipping.
2024-11-06 00:08:46,264 - Game 717258 already scraped with complete data, skipping.
2024-11-06 00:08:46,264 - Game 717267 already scraped with complete data, skipping.
2024-11-06 00:08:46,264 - Game 717270 already scraped with complete data, skipping.
2024-11-06 00:08:46,264 - Game 717261 already scraped with complete data, skipping.
2024-11-06 00:08:46,265 - Game 717265 already scraped with complete data, skipping.
2024-11-06 00:08:46,265 - Game 717264 already scraped with complete data, skipping.
2024-11-06 00:08:46,266 - Game 717263 already scraped with complete data, skipping.
2024-11-06 00:08:46,266 - Game 717266 already scraped with complete data, skipping.
2024-11-06 00:08:46,266 - Game 717239 already scraped with complete data, skipping.
2024-11-06 00:08:46,267 - Game 717254 already scraped with complete data, skipping.
2024-11-06 00:08:46,267 - Game 717244 already scraped with complete data, skipping.
2024-11-06 00:08:46,268 - Game 717253 already scraped with complete data, skipping.
2024-11-06 00:08:46,268 - Game 717251 already scraped with complete data, skipping.
2024-11-06 00:08:46,268 - Game 717249 already scraped with complete data, skipping.
2024-11-06 00:08:46,269 - Game 717257 already scraped with complete data, skipping.
2024-11-06 00:08:46,269 - Game 717246 already scraped with complete data, skipping.
2024-11-06 00:08:46,270 - Game 717245 already scraped with complete data, skipping.
2024-11-06 00:08:46,270 - Game 717252 already scraped with complete data, skipping.
2024-11-06 00:08:46,270 - Game 717242 already scraped with complete data, skipping.
2024-11-06 00:08:46,271 - Game 717250 already scraped with complete data, skipping.
2024-11-06 00:08:46,271 - Game 717240 already scraped with complete data, skipping.
2024-11-06 00:08:46,271 - Game 717248 already scraped with complete data, skipping.
2024-11-06 00:08:46,272 - Game 717238 already scraped with complete data, skipping.
2024-11-06 00:08:46,272 - Game 717241 already scraped with complete data, skipping.
2024-11-06 00:08:46,272 - Game 717243 already scraped with complete data, skipping.
2024-11-06 00:08:46,273 - Game 717247 already scraped with complete data, skipping.
2024-11-06 00:08:46,273 - Game 717233 already scraped with complete data, skipping.
2024-11-06 00:08:46,273 - Game 717229 already scraped with complete data, skipping.
2024-11-06 00:08:46,274 - Game 717235 already scraped with complete data, skipping.
2024-11-06 00:08:46,274 - Game 717231 already scraped with complete data, skipping.
2024-11-06 00:08:46,275 - Game 717226 already scraped with complete data, skipping.
2024-11-06 00:08:46,275 - Game 717223 already scraped with complete data, skipping.
2024-11-06 00:08:46,275 - Game 717225 already scraped with complete data, skipping.
