2024-11-06 00:06:35,625 - Starting scraping of 1027 games
2024-11-06 00:06:35,934 - Game 716596 already scraped with complete data, skipping.
2024-11-06 00:06:35,934 - Game 716594 already scraped with complete data, skipping.
2024-11-06 00:06:35,934 - Game 716592 already scraped with complete data, skipping.
2024-11-06 00:06:35,934 - Game 716589 already scraped with complete data, skipping.
2024-11-06 00:06:35,934 - Game 716605 already scraped with complete data, skipping.
2024-11-06 00:06:35,935 - Game 716602 already scraped with complete data, skipping.
2024-11-06 00:06:35,935 - Game 716595 already scraped with complete data, skipping.
2024-11-06 00:06:35,935 - Game 716604 already scraped with complete data, skipping.
2024-11-06 00:06:35,935 - Game 716603 already scraped with complete data, skipping.
2024-11-06 00:06:35,935 - Game 716600 already scraped with complete data, skipping.
2024-11-06 00:06:35,935 - Game 716599 already scraped with complete data, skipping.
2024-11-06 00:06:35,935 - Game 716601 already scraped with complete data, skipping.
2024-11-06 00:06:35,936 - Game 716607 already scraped with complete data, skipping.
2024-11-06 00:06:35,936 - Game 716598 already scraped with complete data, skipping.
2024-11-06 00:06:35,936 - Game 716587 already scraped with complete data, skipping.
2024-11-06 00:06:35,936 - Game 716585 already scraped with complete data, skipping.
2024-11-06 00:06:35,936 - Game 716588 already scraped with complete data, skipping.
2024-11-06 00:06:35,936 - Game 716586 already scraped with complete data, skipping.
2024-11-06 00:06:35,936 - Game 716591 already scraped with complete data, skipping.
2024-11-06 00:06:35,936 - Game 716593 already scraped with complete data, skipping.
2024-11-06 00:06:35,937 - Game 716597 already scraped with complete data, skipping.
2024-11-06 00:06:35,937 - Game 716584 already scraped with complete data, skipping.
2024-11-06 00:06:35,937 - Game 716580 already scraped with complete data, skipping.
2024-11-06 00:06:35,937 - Game 716570 already scraped with complete data, skipping.
2024-11-06 00:06:35,937 - Game 716569 already scraped with complete data, skipping.
2024-11-06 00:06:35,937 - Game 716576 already scraped with complete data, skipping.
2024-11-06 00:06:35,937 - Game 716578 already scraped with complete data, skipping.
2024-11-06 00:06:35,937 - Game 716572 already scraped with complete data, skipping.
2024-11-06 00:06:35,938 - Game 716567 already scraped with complete data, skipping.
2024-11-06 00:06:35,938 - Game 716575 already scraped with complete data, skipping.
2024-11-06 00:06:35,938 - Game 716568 already scraped with complete data, skipping.
2024-11-06 00:06:35,938 - Game 716582 already scraped with complete data, skipping.
2024-11-06 00:06:35,938 - Game 716574 already scraped with complete data, skipping.
2024-11-06 00:06:35,938 - Game 716583 already scraped with complete data, skipping.
2024-11-06 00:06:35,938 - Game 716579 already scraped with complete data, skipping.
2024-11-06 00:06:35,938 - Game 716571 already scraped with complete data, skipping.
2024-11-06 00:06:35,939 - Game 716577 already scraped with complete data, skipping.
2024-11-06 00:06:35,939 - Game 716573 already scraped with complete data, skipping.
2024-11-06 00:06:35,939 - Game 716554 already scraped with complete data, skipping.
2024-11-06 00:06:35,939 - Game 716564 already scraped with complete data, skipping.
2024-11-06 00:06:35,939 - Game 716566 already scraped with complete data, skipping.
2024-11-06 00:06:35,939 - Game 716559 already scraped with complete data, skipping.
2024-11-06 00:06:35,939 - Game 716557 already scraped with complete data, skipping.
2024-11-06 00:06:35,940 - Game 716558 already scraped with complete data, skipping.
2024-11-06 00:06:35,940 - Game 716562 already scraped with complete data, skipping.
2024-11-06 00:06:35,940 - Game 716552 already scraped with complete data, skipping.
2024-11-06 00:06:35,940 - Game 716565 already scraped with complete data, skipping.
2024-11-06 00:06:35,940 - Game 716555 already scraped with complete data, skipping.
2024-11-06 00:06:35,940 - Game 716561 already scraped with complete data, skipping.
2024-11-06 00:06:35,940 - Game 716563 already scraped with complete data, skipping.
2024-11-06 00:06:35,940 - Game 716550 already scraped with complete data, skipping.
2024-11-06 00:06:35,941 - Game 716581 already scraped with complete data, skipping.
2024-11-06 00:06:35,941 - Game 716560 already scraped with complete data, skipping.
2024-11-06 00:06:35,941 - Game 716556 already scraped with complete data, skipping.
2024-11-06 00:06:35,941 - Game 716544 already scraped with complete data, skipping.
2024-11-06 00:06:35,941 - Game 716538 already scraped with complete data, skipping.
2024-11-06 00:06:35,941 - Game 716548 already scraped with complete data, skipping.
2024-11-06 00:06:35,941 - Game 716543 already scraped with complete data, skipping.
2024-11-06 00:06:35,941 - Game 716541 already scraped with complete data, skipping.
2024-11-06 00:06:35,942 - Game 716536 already scraped with complete data, skipping.
2024-11-06 00:06:35,942 - Game 716549 already scraped with complete data, skipping.
2024-11-06 00:06:35,942 - Game 716537 already scraped with complete data, skipping.
2024-11-06 00:06:35,942 - Game 716546 already scraped with complete data, skipping.
2024-11-06 00:06:35,942 - Game 716545 already scraped with complete data, skipping.
2024-11-06 00:06:35,942 - Game 716553 already scraped with complete data, skipping.
2024-11-06 00:06:35,942 - Game 716551 already scraped with complete data, skipping.
2024-11-06 00:06:35,943 - Game 716540 already scraped with complete data, skipping.
2024-11-06 00:06:35,943 - Game 716547 already scraped with complete data, skipping.
2024-11-06 00:06:35,943 - Game 716542 already scraped with complete data, skipping.
2024-11-06 00:06:35,943 - Game 716530 already scraped with complete data, skipping.
2024-11-06 00:06:35,943 - Game 716527 already scraped with complete data, skipping.
2024-11-06 00:06:35,943 - Game 716532 already scraped with complete data, skipping.
2024-11-06 00:06:35,943 - Game 716531 already scraped with complete data, skipping.
2024-11-06 00:06:35,943 - Game 716528 already scraped with complete data, skipping.
2024-11-06 00:06:35,944 - Game 716535 already scraped with complete data, skipping.
2024-11-06 00:06:35,944 - Game 716539 already scraped with complete data, skipping.
2024-11-06 00:06:35,944 - Game 716526 already scraped with complete data, skipping.
2024-11-06 00:06:35,944 - Game 716533 already scraped with complete data, skipping.
2024-11-06 00:06:35,944 - Game 716534 already scraped with complete data, skipping.
2024-11-06 00:06:35,944 - Game 716529 already scraped with complete data, skipping.
2024-11-06 00:06:35,944 - Game 716514 already scraped with complete data, skipping.
2024-11-06 00:06:35,944 - Game 716512 already scraped with complete data, skipping.
2024-11-06 00:06:35,945 - Game 716521 already scraped with complete data, skipping.
2024-11-06 00:06:35,945 - Game 716515 already scraped with complete data, skipping.
2024-11-06 00:06:35,945 - Game 716518 already scraped with complete data, skipping.
2024-11-06 00:06:35,945 - Game 716511 already scraped with complete data, skipping.
2024-11-06 00:06:35,945 - Game 716510 already scraped with complete data, skipping.
2024-11-06 00:06:35,945 - Game 716523 already scraped with complete data, skipping.
2024-11-06 00:06:35,945 - Game 716525 already scraped with complete data, skipping.
2024-11-06 00:06:35,945 - Game 716516 already scraped with complete data, skipping.
2024-11-06 00:06:35,946 - Game 716519 already scraped with complete data, skipping.
2024-11-06 00:06:35,946 - Game 716524 already scraped with complete data, skipping.
2024-11-06 00:06:35,946 - Game 716522 already scraped with complete data, skipping.
2024-11-06 00:06:35,946 - Game 716517 already scraped with complete data, skipping.
2024-11-06 00:06:35,946 - Game 716520 already scraped with complete data, skipping.
2024-11-06 00:06:35,946 - Game 716508 already scraped with complete data, skipping.
2024-11-06 00:06:35,946 - Game 716504 already scraped with complete data, skipping.
2024-11-06 00:06:35,946 - Game 716509 already scraped with complete data, skipping.
2024-11-06 00:06:35,947 - Game 716495 already scraped with complete data, skipping.
2024-11-06 00:06:35,947 - Game 716497 already scraped with complete data, skipping.
2024-11-06 00:06:35,947 - Game 716499 already scraped with complete data, skipping.
2024-11-06 00:06:35,947 - Game 716494 already scraped with complete data, skipping.
2024-11-06 00:06:35,947 - Game 716503 already scraped with complete data, skipping.
2024-11-06 00:06:35,947 - Game 716513 already scraped with complete data, skipping.
2024-11-06 00:06:35,947 - Game 716500 already scraped with complete data, skipping.
2024-11-06 00:06:35,947 - Game 716507 already scraped with complete data, skipping.
2024-11-06 00:06:35,948 - Game 716501 already scraped with complete data, skipping.
2024-11-06 00:06:35,948 - Game 716506 already scraped with complete data, skipping.
2024-11-06 00:06:35,948 - Game 716505 already scraped with complete data, skipping.
2024-11-06 00:06:35,948 - Game 716502 already scraped with complete data, skipping.
2024-11-06 00:06:35,948 - Game 716488 already scraped with complete data, skipping.
2024-11-06 00:06:35,948 - Game 716491 already scraped with complete data, skipping.
2024-11-06 00:06:35,948 - Game 716493 already scraped with complete data, skipping.
2024-11-06 00:06:35,948 - Game 716484 already scraped with complete data, skipping.
2024-11-06 00:06:35,949 - Game 716489 already scraped with complete data, skipping.
2024-11-06 00:06:35,949 - Game 716496 already scraped with complete data, skipping.
2024-11-06 00:06:35,949 - Game 716490 already scraped with complete data, skipping.
2024-11-06 00:06:35,949 - Game 716498 already scraped with complete data, skipping.
2024-11-06 00:06:35,949 - Game 716492 already scraped with complete data, skipping.
2024-11-06 00:06:35,949 - Game 716473 already scraped with complete data, skipping.
2024-11-06 00:06:35,949 - Game 716472 already scraped with complete data, skipping.
2024-11-06 00:06:35,949 - Game 716486 already scraped with complete data, skipping.
2024-11-06 00:06:35,950 - Game 716474 already scraped with complete data, skipping.
2024-11-06 00:06:35,950 - Game 716483 already scraped with complete data, skipping.
2024-11-06 00:06:35,950 - Game 716482 already scraped with complete data, skipping.
2024-11-06 00:06:35,950 - Game 716485 already scraped with complete data, skipping.
2024-11-06 00:06:35,950 - Game 716476 already scraped with complete data, skipping.
2024-11-06 00:06:35,950 - Game 716481 already scraped with complete data, skipping.
2024-11-06 00:06:35,950 - Game 716477 already scraped with complete data, skipping.
2024-11-06 00:06:35,951 - Game 716479 already scraped with complete data, skipping.
2024-11-06 00:06:35,951 - Game 716478 already scraped with complete data, skipping.
2024-11-06 00:06:35,951 - Game 716487 already scraped with complete data, skipping.
2024-11-06 00:06:35,951 - Game 716475 already scraped with complete data, skipping.
2024-11-06 00:06:35,951 - Game 716480 already scraped with complete data, skipping.
2024-11-06 00:06:35,951 - Game 716455 already scraped with complete data, skipping.
2024-11-06 00:06:35,951 - Game 716470 already scraped with complete data, skipping.
2024-11-06 00:06:35,952 - Game 716469 already scraped with complete data, skipping.
2024-11-06 00:06:35,952 - Game 716456 already scraped with complete data, skipping.
2024-11-06 00:06:35,952 - Game 716464 already scraped with complete data, skipping.
2024-11-06 00:06:35,952 - Game 716460 already scraped with complete data, skipping.
2024-11-06 00:06:35,952 - Game 716457 already scraped with complete data, skipping.
2024-11-06 00:06:35,952 - Game 716466 already scraped with complete data, skipping.
2024-11-06 00:06:35,952 - Game 716461 already scraped with complete data, skipping.
2024-11-06 00:06:35,953 - Game 716463 already scraped with complete data, skipping.
2024-11-06 00:06:35,953 - Game 716468 already scraped with complete data, skipping.
2024-11-06 00:06:35,953 - Game 716462 already scraped with complete data, skipping.
2024-11-06 00:06:35,953 - Game 716465 already scraped with complete data, skipping.
2024-11-06 00:06:35,953 - Game 716448 already scraped with complete data, skipping.
2024-11-06 00:06:35,953 - Game 716442 already scraped with complete data, skipping.
2024-11-06 00:06:35,953 - Game 716449 already scraped with complete data, skipping.
2024-11-06 00:06:35,953 - Game 716439 already scraped with complete data, skipping.
2024-11-06 00:06:35,954 - Game 716450 already scraped with complete data, skipping.
2024-11-06 00:06:35,954 - Game 716447 already scraped with complete data, skipping.
2024-11-06 00:06:35,954 - Game 716459 already scraped with complete data, skipping.
2024-11-06 00:06:35,954 - Game 716467 already scraped with complete data, skipping.
2024-11-06 00:06:35,954 - Game 716444 already scraped with complete data, skipping.
2024-11-06 00:06:35,954 - Game 716454 already scraped with complete data, skipping.
2024-11-06 00:06:35,954 - Game 716446 already scraped with complete data, skipping.
2024-11-06 00:06:35,954 - Game 716452 already scraped with complete data, skipping.
2024-11-06 00:06:35,955 - Game 716451 already scraped with complete data, skipping.
2024-11-06 00:06:35,955 - Game 716445 already scraped with complete data, skipping.
2024-11-06 00:06:35,955 - Game 716458 already scraped with complete data, skipping.
2024-11-06 00:06:35,955 - Game 716440 already scraped with complete data, skipping.
2024-11-06 00:06:35,955 - Game 716441 already scraped with complete data, skipping.
2024-11-06 00:06:35,955 - Game 716436 already scraped with complete data, skipping.
2024-11-06 00:06:35,955 - Game 716471 already scraped with complete data, skipping.
2024-11-06 00:06:35,955 - Game 716422 already scraped with complete data, skipping.
2024-11-06 00:06:35,956 - Game 716431 already scraped with complete data, skipping.
2024-11-06 00:06:35,956 - Game 716429 already scraped with complete data, skipping.
2024-11-06 00:06:35,956 - Game 716423 already scraped with complete data, skipping.
2024-11-06 00:06:35,956 - Game 716437 already scraped with complete data, skipping.
2024-11-06 00:06:35,956 - Game 716435 already scraped with complete data, skipping.
2024-11-06 00:06:35,956 - Game 716425 already scraped with complete data, skipping.
2024-11-06 00:06:35,956 - Game 716434 already scraped with complete data, skipping.
2024-11-06 00:06:35,957 - Game 716432 already scraped with complete data, skipping.
2024-11-06 00:06:35,957 - Game 716428 already scraped with complete data, skipping.
2024-11-06 00:06:35,957 - Game 716424 already scraped with complete data, skipping.
2024-11-06 00:06:35,957 - Game 716438 already scraped with complete data, skipping.
2024-11-06 00:06:35,957 - Game 716433 already scraped with complete data, skipping.
2024-11-06 00:06:35,957 - Game 716421 already scraped with complete data, skipping.
2024-11-06 00:06:35,957 - Game 716427 already scraped with complete data, skipping.
2024-11-06 00:06:35,958 - Game 716420 already scraped with complete data, skipping.
2024-11-06 00:06:35,958 - Game 716413 already scraped with complete data, skipping.
2024-11-06 00:06:35,958 - Game 716412 already scraped with complete data, skipping.
2024-11-06 00:06:35,958 - Game 716408 already scraped with complete data, skipping.
2024-11-06 00:06:35,958 - Game 716426 already scraped with complete data, skipping.
2024-11-06 00:06:35,958 - Game 716418 already scraped with complete data, skipping.
2024-11-06 00:06:35,958 - Game 716407 already scraped with complete data, skipping.
2024-11-06 00:06:35,958 - Game 716411 already scraped with complete data, skipping.
2024-11-06 00:06:35,959 - Game 716430 already scraped with complete data, skipping.
2024-11-06 00:06:35,959 - Game 716416 already scraped with complete data, skipping.
2024-11-06 00:06:35,959 - Game 716415 already scraped with complete data, skipping.
2024-11-06 00:06:35,959 - Game 716419 already scraped with complete data, skipping.
2024-11-06 00:06:35,959 - Game 716406 already scraped with complete data, skipping.
2024-11-06 00:06:35,959 - Game 716414 already scraped with complete data, skipping.
2024-11-06 00:06:35,959 - Game 716410 already scraped with complete data, skipping.
2024-11-06 00:06:35,960 - Game 716417 already scraped with complete data, skipping.
2024-11-06 00:06:35,960 - Game 716403 already scraped with complete data, skipping.
2024-11-06 00:06:35,960 - Game 716399 already scraped with complete data, skipping.
2024-11-06 00:06:35,960 - Game 716396 already scraped with complete data, skipping.
2024-11-06 00:06:35,960 - Game 716397 already scraped with complete data, skipping.
2024-11-06 00:06:35,960 - Game 716402 already scraped with complete data, skipping.
2024-11-06 00:06:35,960 - Game 716409 already scraped with complete data, skipping.
2024-11-06 00:06:35,960 - Game 716405 already scraped with complete data, skipping.
2024-11-06 00:06:35,961 - Game 716401 already scraped with complete data, skipping.
2024-11-06 00:06:35,961 - Game 716400 already scraped with complete data, skipping.
2024-11-06 00:06:35,961 - Game 716443 already scraped with complete data, skipping.
2024-11-06 00:06:35,961 - Game 716386 already scraped with complete data, skipping.
2024-11-06 00:06:35,961 - Game 716392 already scraped with complete data, skipping.
2024-11-06 00:06:35,961 - Game 716394 already scraped with complete data, skipping.
2024-11-06 00:06:35,961 - Game 716385 already scraped with complete data, skipping.
2024-11-06 00:06:35,961 - Game 716388 already scraped with complete data, skipping.
2024-11-06 00:06:35,962 - Game 716384 already scraped with complete data, skipping.
2024-11-06 00:06:35,962 - Game 716382 already scraped with complete data, skipping.
2024-11-06 00:06:35,962 - Game 716379 already scraped with complete data, skipping.
2024-11-06 00:06:35,962 - Game 716390 already scraped with complete data, skipping.
2024-11-06 00:06:35,962 - Game 716398 already scraped with complete data, skipping.
2024-11-06 00:06:35,962 - Game 716387 already scraped with complete data, skipping.
2024-11-06 00:06:35,962 - Game 716389 already scraped with complete data, skipping.
2024-11-06 00:06:35,962 - Game 716395 already scraped with complete data, skipping.
2024-11-06 00:06:35,963 - Game 716391 already scraped with complete data, skipping.
2024-11-06 00:06:35,963 - Game 716371 already scraped with complete data, skipping.
2024-11-06 00:06:35,963 - Game 716383 already scraped with complete data, skipping.
2024-11-06 00:06:35,963 - Game 716369 already scraped with complete data, skipping.
2024-11-06 00:06:35,963 - Game 716373 already scraped with complete data, skipping.
2024-11-06 00:06:35,963 - Game 716372 already scraped with complete data, skipping.
2024-11-06 00:06:35,963 - Game 716370 already scraped with complete data, skipping.
2024-11-06 00:06:35,963 - Game 716381 already scraped with complete data, skipping.
2024-11-06 00:06:35,964 - Game 716366 already scraped with complete data, skipping.
2024-11-06 00:06:35,964 - Game 716376 already scraped with complete data, skipping.
2024-11-06 00:06:35,964 - Game 716393 already scraped with complete data, skipping.
2024-11-06 00:06:35,964 - Game 716377 already scraped with complete data, skipping.
2024-11-06 00:06:35,964 - Game 716378 already scraped with complete data, skipping.
2024-11-06 00:06:35,964 - Game 716368 already scraped with complete data, skipping.
2024-11-06 00:06:35,964 - Game 716375 already scraped with complete data, skipping.
2024-11-06 00:06:35,965 - Game 716380 already scraped with complete data, skipping.
2024-11-06 00:06:35,965 - Game 716374 already scraped with complete data, skipping.
2024-11-06 00:06:35,965 - Game 716365 already scraped with complete data, skipping.
2024-11-06 00:06:35,965 - Game 716357 already scraped with complete data, skipping.
2024-11-06 00:06:35,965 - Game 716354 already scraped with complete data, skipping.
2024-11-06 00:06:35,965 - Game 716364 already scraped with complete data, skipping.
2024-11-06 00:06:35,965 - Game 716353 already scraped with complete data, skipping.
2024-11-06 00:06:35,965 - Game 716358 already scraped with complete data, skipping.
2024-11-06 00:06:35,966 - Game 716363 already scraped with complete data, skipping.
2024-11-06 00:06:35,966 - Game 716360 already scraped with complete data, skipping.
2024-11-06 00:06:35,966 - Game 716355 already scraped with complete data, skipping.
2024-11-06 00:06:35,966 - Game 716367 already scraped with complete data, skipping.
2024-11-06 00:06:35,966 - Game 716362 already scraped with complete data, skipping.
2024-11-06 00:06:35,966 - Game 716359 already scraped with complete data, skipping.
2024-11-06 00:06:35,966 - Game 716352 already scraped with complete data, skipping.
2024-11-06 00:06:35,966 - Game 716361 already scraped with complete data, skipping.
2024-11-06 00:06:35,967 - Game 716356 already scraped with complete data, skipping.
