2024-11-05 21:01:32,546 - Starting scraping of 1427 games
2024-11-05 22:58:29,055 - Game 716556 already scraped, skipping.
2024-11-05 22:58:29,055 - Game 716544 already scraped, skipping.
2024-11-05 22:58:29,055 - Game 716538 already scraped, skipping.
2024-11-05 22:58:29,055 - Game 716548 already scraped, skipping.
2024-11-05 22:58:29,055 - Game 716543 already scraped, skipping.
2024-11-05 22:58:29,055 - Game 716541 already scraped, skipping.
2024-11-05 22:58:29,056 - Game 716536 already scraped, skipping.
2024-11-05 22:58:29,056 - Game 716549 already scraped, skipping.
2024-11-05 22:58:29,056 - Game 716537 already scraped, skipping.
2024-11-05 22:58:29,056 - Game 716546 already scraped, skipping.
2024-11-05 22:58:29,056 - Game 716545 already scraped, skipping.
2024-11-05 22:58:29,056 - Game 716553 already scraped, skipping.
2024-11-05 22:58:29,056 - Game 716551 already scraped, skipping.
2024-11-05 22:58:29,056 - Game 716540 already scraped, skipping.
2024-11-05 22:58:29,056 - Game 716547 already scraped, skipping.
2024-11-05 22:58:29,057 - Game 716542 already scraped, skipping.
2024-11-05 22:58:29,210 - Game 716530 already scraped, skipping.
2024-11-05 22:58:29,211 - Game 716527 already scraped, skipping.
2024-11-05 22:58:29,211 - Game 716532 already scraped, skipping.
2024-11-05 22:58:29,212 - Game 716531 already scraped, skipping.
2024-11-05 22:58:29,212 - Game 716528 already scraped, skipping.
2024-11-05 22:58:29,213 - Game 716535 already scraped, skipping.
2024-11-05 22:58:29,213 - Game 716539 already scraped, skipping.
2024-11-05 22:58:29,213 - Game 716526 already scraped, skipping.
2024-11-05 22:58:29,214 - Game 716533 already scraped, skipping.
2024-11-05 22:58:29,214 - Game 716534 already scraped, skipping.
2024-11-05 22:58:29,214 - Game 716529 already scraped, skipping.
2024-11-05 22:58:29,214 - Game 716514 already scraped, skipping.
2024-11-05 22:58:29,214 - Game 716512 already scraped, skipping.
2024-11-05 22:58:29,215 - Game 716521 already scraped, skipping.
2024-11-05 22:58:29,216 - Game 716515 already scraped, skipping.
2024-11-05 22:58:29,216 - Game 716518 already scraped, skipping.
2024-11-05 22:58:29,216 - Game 716511 already scraped, skipping.
2024-11-05 22:58:29,216 - Game 716510 already scraped, skipping.
2024-11-05 22:58:29,227 - Game 716523 already scraped, skipping.
2024-11-05 22:58:29,228 - Game 716525 already scraped, skipping.
2024-11-05 22:58:29,229 - Game 716516 already scraped, skipping.
2024-11-05 22:58:29,230 - Game 716519 already scraped, skipping.
2024-11-05 22:58:29,230 - Game 716524 already scraped, skipping.
2024-11-05 22:58:29,230 - Game 716522 already scraped, skipping.
2024-11-05 22:58:29,230 - Game 716517 already scraped, skipping.
2024-11-05 22:58:29,230 - Game 716520 already scraped, skipping.
2024-11-05 22:58:29,230 - Game 716508 already scraped, skipping.
2024-11-05 22:58:29,231 - Game 716504 already scraped, skipping.
2024-11-05 22:58:29,231 - Game 716509 already scraped, skipping.
2024-11-05 22:58:29,231 - Game 716495 already scraped, skipping.
2024-11-05 22:58:29,231 - Game 716497 already scraped, skipping.
2024-11-05 22:58:29,231 - Game 716499 already scraped, skipping.
2024-11-05 22:58:29,231 - Game 716494 already scraped, skipping.
2024-11-05 22:58:29,232 - Game 716503 already scraped, skipping.
2024-11-05 22:58:29,232 - Game 716513 already scraped, skipping.
2024-11-05 22:58:29,232 - Game 716500 already scraped, skipping.
2024-11-05 22:58:29,232 - Game 716507 already scraped, skipping.
2024-11-05 22:58:29,232 - Game 716501 already scraped, skipping.
2024-11-05 22:58:29,232 - Game 716506 already scraped, skipping.
2024-11-05 22:58:29,232 - Game 716505 already scraped, skipping.
2024-11-05 22:58:29,232 - Game 716502 already scraped, skipping.
2024-11-05 22:58:29,232 - Game 716488 already scraped, skipping.
2024-11-05 22:58:29,232 - Game 716491 already scraped, skipping.
2024-11-05 22:58:29,232 - Game 716493 already scraped, skipping.
2024-11-05 22:58:29,233 - Game 716484 already scraped, skipping.
2024-11-05 22:58:29,233 - Game 716489 already scraped, skipping.
2024-11-05 22:58:29,233 - Game 716496 already scraped, skipping.
2024-11-05 22:58:29,233 - Game 716490 already scraped, skipping.
2024-11-05 22:58:29,233 - Game 716498 already scraped, skipping.
2024-11-05 22:58:29,233 - Game 716492 already scraped, skipping.
2024-11-05 22:58:29,233 - Game 716473 already scraped, skipping.
2024-11-05 22:58:29,233 - Game 716472 already scraped, skipping.
2024-11-05 22:58:29,233 - Game 716486 already scraped, skipping.
2024-11-05 22:58:29,233 - Game 716474 already scraped, skipping.
2024-11-05 22:58:29,234 - Game 716483 already scraped, skipping.
2024-11-05 22:58:29,234 - Game 716482 already scraped, skipping.
2024-11-05 22:58:29,234 - Game 716485 already scraped, skipping.
2024-11-05 22:58:29,234 - Game 716476 already scraped, skipping.
2024-11-05 22:58:29,234 - Game 716481 already scraped, skipping.
2024-11-05 22:58:29,234 - Game 716477 already scraped, skipping.
2024-11-05 22:58:29,234 - Game 716479 already scraped, skipping.
2024-11-05 22:58:29,234 - Game 716478 already scraped, skipping.
2024-11-05 22:58:29,234 - Game 716487 already scraped, skipping.
2024-11-05 22:58:29,234 - Game 716475 already scraped, skipping.
2024-11-05 22:58:29,234 - Game 716480 already scraped, skipping.
2024-11-05 22:58:29,235 - Game 716455 already scraped, skipping.
2024-11-05 22:58:29,235 - Game 716470 already scraped, skipping.
2024-11-05 22:58:29,235 - Game 716469 already scraped, skipping.
2024-11-05 22:58:29,235 - Game 716456 already scraped, skipping.
2024-11-05 22:58:29,235 - Game 716464 already scraped, skipping.
2024-11-05 22:58:29,235 - Game 716460 already scraped, skipping.
2024-11-05 22:58:29,235 - Game 716457 already scraped, skipping.
2024-11-05 22:58:29,235 - Game 716466 already scraped, skipping.
2024-11-05 22:58:29,235 - Game 716461 already scraped, skipping.
2024-11-05 22:58:29,236 - Game 716463 already scraped, skipping.
2024-11-05 22:58:29,236 - Game 716468 already scraped, skipping.
2024-11-05 22:58:29,236 - Game 716462 already scraped, skipping.
2024-11-05 22:58:29,236 - Game 716465 already scraped, skipping.
2024-11-05 22:58:29,236 - Game 716448 already scraped, skipping.
2024-11-05 22:58:29,236 - Game 716442 already scraped, skipping.
2024-11-05 22:58:29,236 - Game 716449 already scraped, skipping.
2024-11-05 22:58:29,236 - Game 716439 already scraped, skipping.
2024-11-05 22:58:29,236 - Game 716450 already scraped, skipping.
2024-11-05 22:58:29,236 - Game 716447 already scraped, skipping.
2024-11-05 22:58:29,236 - Game 716459 already scraped, skipping.
2024-11-05 22:58:29,237 - Game 716467 already scraped, skipping.
2024-11-05 22:58:29,237 - Game 716444 already scraped, skipping.
2024-11-05 22:58:29,237 - Game 716454 already scraped, skipping.
2024-11-05 22:58:29,237 - Game 716446 already scraped, skipping.
2024-11-05 22:58:29,237 - Game 716452 already scraped, skipping.
2024-11-05 22:58:29,237 - Game 716451 already scraped, skipping.
2024-11-05 22:58:29,237 - Game 716445 already scraped, skipping.
2024-11-05 22:58:29,237 - Game 716458 already scraped, skipping.
2024-11-05 22:58:29,237 - Game 716440 already scraped, skipping.
2024-11-05 22:58:29,237 - Game 716441 already scraped, skipping.
2024-11-05 22:58:29,237 - Game 716436 already scraped, skipping.
2024-11-05 22:58:29,237 - Game 716471 already scraped, skipping.
2024-11-05 22:58:29,237 - Game 716422 already scraped, skipping.
2024-11-05 22:58:29,237 - Game 716431 already scraped, skipping.
2024-11-05 22:58:29,237 - Game 716429 already scraped, skipping.
2024-11-05 22:58:29,237 - Game 716423 already scraped, skipping.
2024-11-05 22:58:29,237 - Game 716437 already scraped, skipping.
2024-11-05 22:58:29,237 - Game 716435 already scraped, skipping.
2024-11-05 22:58:29,237 - Game 716425 already scraped, skipping.
2024-11-05 22:58:29,237 - Game 716434 already scraped, skipping.
2024-11-05 22:58:29,238 - Game 716432 already scraped, skipping.
2024-11-05 22:58:29,238 - Game 716428 already scraped, skipping.
2024-11-05 22:58:29,238 - Game 716424 already scraped, skipping.
2024-11-05 22:58:29,238 - Game 716438 already scraped, skipping.
2024-11-05 22:58:29,238 - Game 716433 already scraped, skipping.
2024-11-05 22:58:29,238 - Game 716421 already scraped, skipping.
2024-11-05 22:58:29,238 - Game 716427 already scraped, skipping.
2024-11-05 22:58:29,238 - Game 716420 already scraped, skipping.
2024-11-05 22:58:29,238 - Game 716413 already scraped, skipping.
2024-11-05 22:58:29,238 - Game 716412 already scraped, skipping.
2024-11-05 22:58:29,238 - Game 716408 already scraped, skipping.
2024-11-05 22:58:29,238 - Game 716426 already scraped, skipping.
2024-11-05 22:58:29,238 - Game 716418 already scraped, skipping.
2024-11-05 22:58:29,238 - Game 716407 already scraped, skipping.
2024-11-05 22:58:29,238 - Game 716411 already scraped, skipping.
2024-11-05 22:58:29,238 - Game 716430 already scraped, skipping.
2024-11-05 22:58:29,239 - Game 716416 already scraped, skipping.
2024-11-05 22:58:29,239 - Game 716415 already scraped, skipping.
2024-11-05 22:58:29,239 - Game 716419 already scraped, skipping.
2024-11-05 22:58:29,239 - Game 716406 already scraped, skipping.
2024-11-05 22:58:29,239 - Game 716414 already scraped, skipping.
2024-11-05 22:58:29,239 - Game 716410 already scraped, skipping.
2024-11-05 22:58:29,239 - Game 716417 already scraped, skipping.
2024-11-05 22:58:29,240 - Game 716403 already scraped, skipping.
2024-11-05 22:58:29,240 - Game 716399 already scraped, skipping.
2024-11-05 22:58:29,240 - Game 716396 already scraped, skipping.
2024-11-05 22:58:29,240 - Game 716397 already scraped, skipping.
2024-11-05 22:58:29,240 - Game 716402 already scraped, skipping.
2024-11-05 22:58:29,240 - Game 716409 already scraped, skipping.
2024-11-05 22:58:29,240 - Game 716405 already scraped, skipping.
2024-11-05 22:58:29,240 - Game 716401 already scraped, skipping.
2024-11-05 22:58:29,240 - Game 716400 already scraped, skipping.
2024-11-05 22:58:29,240 - Game 716443 already scraped, skipping.
2024-11-05 22:58:29,241 - Game 716386 already scraped, skipping.
2024-11-05 22:58:29,241 - Game 716392 already scraped, skipping.
2024-11-05 22:58:29,241 - Game 716394 already scraped, skipping.
2024-11-05 22:58:29,241 - Game 716385 already scraped, skipping.
2024-11-05 22:58:29,241 - Game 716388 already scraped, skipping.
2024-11-05 22:58:29,241 - Game 716384 already scraped, skipping.
2024-11-05 22:58:29,241 - Game 716382 already scraped, skipping.
2024-11-05 22:58:29,241 - Game 716379 already scraped, skipping.
2024-11-05 22:58:29,241 - Game 716390 already scraped, skipping.
2024-11-05 22:58:29,241 - Game 716398 already scraped, skipping.
2024-11-05 22:58:29,241 - Game 716387 already scraped, skipping.
2024-11-05 22:58:29,242 - Game 716389 already scraped, skipping.
2024-11-05 22:58:29,243 - Game 716395 already scraped, skipping.
2024-11-05 22:58:29,244 - Game 716391 already scraped, skipping.
2024-11-05 22:58:29,244 - Game 716371 already scraped, skipping.
2024-11-05 22:58:29,244 - Game 716383 already scraped, skipping.
2024-11-05 22:58:29,244 - Game 716369 already scraped, skipping.
2024-11-05 22:58:29,244 - Game 716373 already scraped, skipping.
2024-11-05 22:58:29,245 - Game 716372 already scraped, skipping.
2024-11-05 22:58:29,245 - Game 716370 already scraped, skipping.
2024-11-05 22:58:29,245 - Game 716381 already scraped, skipping.
2024-11-05 22:58:29,245 - Game 716366 already scraped, skipping.
2024-11-05 22:58:29,245 - Game 716376 already scraped, skipping.
2024-11-05 22:58:29,246 - Game 716393 already scraped, skipping.
2024-11-05 22:58:29,246 - Game 716377 already scraped, skipping.
2024-11-05 22:58:29,246 - Game 716378 already scraped, skipping.
2024-11-05 22:58:29,246 - Game 716368 already scraped, skipping.
2024-11-05 22:58:29,246 - Game 716375 already scraped, skipping.
2024-11-05 22:58:29,246 - Game 716380 already scraped, skipping.
2024-11-05 22:58:29,246 - Game 716374 already scraped, skipping.
2024-11-05 22:58:29,246 - Game 716365 already scraped, skipping.
2024-11-05 22:58:29,247 - Game 716357 already scraped, skipping.
2024-11-05 22:58:29,247 - Game 716354 already scraped, skipping.
2024-11-05 22:58:29,247 - Game 716364 already scraped, skipping.
2024-11-05 22:58:29,247 - Game 716353 already scraped, skipping.
2024-11-05 22:58:45,206 - Game 716358 scraped successfully in 15.96 seconds
2024-11-05 22:59:00,692 - Game 716363 scraped successfully in 14.48 seconds
2024-11-05 22:59:16,242 - Game 716360 scraped successfully in 14.54 seconds
2024-11-05 22:59:34,520 - Game 716355 scraped successfully in 17.27 seconds
2024-11-05 22:59:51,065 - Game 716367 scraped successfully in 15.54 seconds
2024-11-05 23:00:00,549 - Game 716362 scraped successfully in 8.48 seconds
2024-11-05 23:00:15,214 - Game 716359 scraped successfully in 13.66 seconds
2024-11-05 23:00:27,818 - Game 716352 scraped successfully in 11.60 seconds
2024-11-05 23:00:39,869 - Game 716361 scraped successfully in 11.05 seconds
2024-11-05 23:00:53,106 - Game 716356 scraped successfully in 12.23 seconds
