Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Top,43,1,2,,,670623,621016,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Double,False,6,Bot,44,1,0,,,,621016,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Strikeout,False,6,Bot,45,1,0,,677951,,621016,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Groundout,False,6,Bot,46,1,1,,677951,,621016,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Pop Out,False,6,Bot,47,1,2,677951,,,621016,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Pitching Substitution,True,7,Top,48,1,0,,,,621016,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Single,False,7,Top,48,1,0,,,,669169,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Offensive Substitution,True,7,Top,49,1,0,,,622534,669169,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Triple,False,7,Top,49,1,0,,,622534,669169,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,666139,680118,670764,521692,623912,666023,,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Offensive Substitution,True,7,Top,50,0,0,666139,,,669169,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,666139,680118,670764,521692,623912,666023,,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Groundout,False,7,Top,50,0,0,666139,,,669169,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,666139,680118,664040,521692,623912,666023,,668472,670042,686681,,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Strikeout,False,7,Top,51,0,1,666139,,,669169,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,666139,680118,664040,521692,623912,666023,,668472,670042,686681,,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Flyout,False,7,Top,52,0,2,666139,,,669169,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,666139,680118,664040,521692,623912,666023,,668472,670042,686681,,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Defensive Sub,True,7,Bot,53,0,0,,,,669169,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,666139,680118,664040,521692,623912,666023,,668472,670042,686681,,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Defensive Switch,True,7,Bot,53,0,0,,,,669169,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,642336,680118,664040,521692,623912,666023,642336,668472,670042,686681,,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Pitching Substitution,True,7,Bot,53,0,0,,,,669169,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,642336,680118,664040,521692,623912,666023,642336,668472,670042,686681,664040,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Offensive Substitution,True,7,Bot,53,0,0,,,,669169,621363,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,642336,680118,664040,521692,623912,666023,642336,668472,670042,686681,664040,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Groundout,False,7,Bot,53,0,0,,,,669169,621363,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,680118,664040,521692,623912,666023,642336,668472,670042,,664040,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Groundout,False,7,Bot,54,0,1,,,,669169,621363,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,680118,664040,521692,623912,666023,642336,668472,670042,,664040,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Strikeout,False,7,Bot,55,0,2,,,,669169,621363,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,680118,664040,521692,623912,666023,642336,668472,670042,,664040,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Defensive Switch,True,8,Top,56,0,0,,,,669169,621363,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,680118,664040,521692,623912,666023,642336,668472,670042,,664040,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Pitching Substitution,True,8,Top,56,0,0,,,,669169,621363,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,680118,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Single,False,8,Top,56,0,0,,,,672578,621363,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,680118,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Flyout,False,8,Top,57,0,0,,,623912,672578,621363,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,680118,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Flyout,False,8,Top,58,0,1,,623912,,672578,621363,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,680118,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Single,False,8,Top,59,0,2,,623912,,672578,621363,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,680118,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Strikeout,False,8,Top,60,-1,2,,,670042,672578,621363,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,680118,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Pitching Substitution,True,8,Bot,61,-1,0,,,,672578,621363,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,680118,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Offensive Substitution,True,8,Bot,61,-1,0,,,,672578,687330,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,680118,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Lineout,False,8,Bot,61,-1,0,,,,672578,687330,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,664728,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,671221,642350,,622534
Groundout,False,8,Bot,62,-1,1,,,,672578,687330,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,664728,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,671221,642350,,622534
Groundout,False,8,Bot,63,-1,2,,,,672578,687330,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,664728,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,671221,642350,,622534
Defensive Switch,True,9,Top,64,-1,0,,,,672578,687330,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,664728,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,671221,642350,,622534
Defensive Switch,True,9,Top,64,-1,0,,,,672578,687330,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,664728,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,,642350,671221,622534
Pitching Substitution,True,9,Top,64,-1,0,,,,672578,687330,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,664728,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,664728,642350,671221,622534
Single,False,9,Top,64,-1,0,,,,669395,687330,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,664728,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,664728,642350,671221,622534
Double,False,9,Top,65,-1,0,,,642336,669395,687330,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,664728,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,664728,642350,671221,622534
Groundout,False,9,Top,66,-1,0,642336,664040,,669395,687330,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,664728,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,664728,642350,671221,622534
Intent Walk,True,9,Top,67,-1,1,642336,664040,,669395,687330,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,664728,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,664728,642350,671221,622534
Sac Fly,False,9,Top,68,-1,1,642336,664040,677551,669395,687330,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,664728,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,664728,642350,671221,622534
Strikeout,False,9,Top,69,-2,2,,664040,677551,669395,687330,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,664728,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,664728,642350,671221,622534
Pitching Substitution,True,9,Bot,70,-2,0,,,,669395,687330,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,664728,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,664728,642350,671221,622534
Single,False,9,Bot,70,-2,0,,,,669395,664126,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,664728,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,664728,642350,671221,622534
Flyout,False,9,Bot,71,-2,0,,,521692,669395,664126,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,664728,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,664728,642350,671221,622534
Strikeout,False,9,Bot,72,-2,1,,,521692,669395,664126,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,664728,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,664728,642350,671221,622534
Lineout,False,9,Bot,73,-2,2,,,521692,669395,664126,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,622110,670042,671221,622534,668472,642336,664728,664040,521692,623912,666023,642336,668472,670042,622110,664040,672580,670623,677951,677551,669004,668227,664728,642350,671221,622534
