Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,2,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Single,False,2,Bot,12,0,0,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Strikeout,False,2,Bot,13,0,0,,,593160,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Single,False,2,Bot,14,0,1,,,593160,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Walk,False,2,Bot,15,0,1,593160,672386,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Game Advisory,False,2,Bot,16,0,1,593160,672386,624415,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Single,False,2,Bot,16,0,1,593160,672386,624415,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Grounded Into DP,False,2,Bot,17,2,1,,624415,543807,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Strikeout,False,3,Top,18,2,0,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Single,False,3,Top,19,2,1,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Wild Pitch,False,3,Top,20,2,1,,,608348,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Strikeout,False,3,Top,20,2,1,,608348,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Single,False,3,Top,21,2,2,,608348,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Flyout,False,3,Top,22,2,2,608348,,672695,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Single,False,3,Bot,23,2,0,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Flyout,False,3,Bot,24,2,0,,,474832,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Grounded Into DP,False,3,Bot,25,2,1,,,474832,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Groundout,False,4,Top,26,2,0,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Groundout,False,4,Top,27,2,1,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Single,False,4,Top,28,2,2,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Double,False,4,Top,29,2,2,,,666971,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Single,False,4,Top,30,2,2,666971,656896,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Single,False,4,Top,31,0,2,,,664983,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Groundout,False,4,Top,32,0,2,,664983,608348,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Home Run,False,4,Bot,33,0,0,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Strikeout,False,4,Bot,34,1,0,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Groundout,False,4,Bot,35,1,1,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Groundout,False,4,Bot,36,1,2,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Single,False,5,Top,37,1,0,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Grounded Into DP,False,5,Top,38,1,0,,,672695,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Flyout,False,5,Top,39,1,2,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Double,False,5,Bot,40,1,0,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Lineout,False,5,Bot,41,1,0,,543807,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Strikeout,False,5,Bot,42,1,1,,543807,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Flyout,False,5,Bot,43,1,2,,543807,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Groundout,False,6,Top,44,1,0,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Flyout,False,6,Top,45,1,1,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Groundout,False,6,Top,46,1,2,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Pitching Substitution,True,6,Bot,47,1,0,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Groundout,False,6,Bot,47,1,0,,,,605135,612434,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Groundout,False,6,Bot,48,1,1,,,,605135,612434,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Flyout,False,6,Bot,49,1,2,,,,605135,612434,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Pitching Substitution,True,7,Top,50,1,0,,,,605135,612434,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Walk,False,7,Top,50,1,0,,,,663878,612434,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Strikeout,False,7,Top,51,1,0,,,664983,663878,612434,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Pickoff 1B,False,7,Top,52,1,1,,,664983,663878,612434,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Groundout,False,7,Top,52,1,3,,,664983,663878,612434,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Pitching Substitution,True,7,Bot,53,1,0,,,,663878,612434,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Flyout,False,7,Bot,53,1,0,,,,663878,605177,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Offensive Substitution,True,7,Bot,54,1,1,,,,663878,605177,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Lineout,False,7,Bot,54,1,1,,,,663878,605177,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Walk,False,7,Bot,55,1,2,,,,663878,605177,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Caught Stealing 2B,True,7,Bot,56,1,2,,,543807,663878,605177,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Defensive Switch,True,8,Top,57,1,0,,,,663878,605177,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Pitching Substitution,True,8,Top,57,1,0,,,,663878,605177,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,669289,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Single,False,8,Top,57,1,0,,,,657024,605177,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,669289,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Forceout,False,8,Top,58,1,0,,,672695,657024,605177,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,669289,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Strikeout,False,8,Top,59,1,1,,,606466,657024,605177,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,669289,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Groundout,False,8,Top,60,1,2,,,606466,657024,605177,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,669289,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Pitching Substitution,True,8,Bot,61,1,0,,,,657024,605177,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,669289,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Home Run,False,8,Bot,61,1,0,,,,657024,543518,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,669289,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Walk,False,8,Bot,62,2,0,,,,657024,543518,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,669289,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Strikeout,False,8,Bot,63,2,0,,,474832,657024,543518,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,669289,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Double,False,8,Bot,64,2,1,,,474832,657024,543518,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,669289,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Sac Fly,False,8,Bot,65,2,1,474832,656305,,657024,543518,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,669289,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Strikeout,False,8,Bot,66,3,2,656305,,,657024,543518,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,669289,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Pitching Substitution,True,9,Top,67,3,0,,,,657024,543518,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,669289,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Defensive Sub,True,9,Top,67,3,0,,,,554340,543518,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,669289,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Defensive Switch,True,9,Top,67,3,0,,,,554340,543518,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,595281,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,669289,606466,656305,656896,666182,672695,593160,682998,595281,677950,543807,664983
Single,False,9,Top,67,3,0,,,,554340,543518,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,595281,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,669289,606466,656305,656896,666182,672695,662139,682998,595281,677950,543807,664983
Offensive Substitution,True,9,Top,68,3,0,,,666971,554340,543518,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,595281,656896,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,669289,606466,656305,656896,666182,672695,662139,682998,595281,677950,543807,664983
Strikeout,False,9,Top,68,3,0,,,666971,554340,543518,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,595281,686527,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,669289,606466,656305,,666182,672695,662139,682998,595281,677950,543807,664983
Single,False,9,Top,69,3,1,,,666971,554340,543518,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,595281,686527,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,669289,606466,656305,,666182,672695,662139,682998,595281,677950,543807,664983
Offensive Substitution,True,9,Top,70,3,1,,666971,664983,554340,543518,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,595281,686527,662139,664983,672386,608348,669289,677950,665489,666971,672386,608348,474832,572233,669289,606466,656305,,666182,672695,662139,682998,595281,677950,543807,664983
Groundout,False,9,Top,70,3,1,,666971,664983,554340,543518,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,595281,686527,662139,664983,672386,446334,669289,677950,665489,666971,672386,,474832,572233,669289,606466,656305,,666182,672695,662139,682998,595281,677950,543807,664983
Pop Out,False,9,Top,71,3,2,666971,664983,,554340,543518,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,595281,686527,662139,664983,672386,446334,669289,677950,665489,666971,672386,,474832,572233,669289,606466,656305,,666182,672695,662139,682998,595281,677950,543807,664983
