Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,20,-1,1,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Flyout,False,3,Bot,21,-1,2,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Pop Out,False,4,Top,22,-1,0,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Strikeout,False,4,Top,23,-1,1,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Strikeout,False,4,Top,24,-1,2,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Flyout,False,4,Bot,25,-1,0,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Strikeout,False,4,Bot,26,-1,1,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Groundout,False,4,Bot,27,-1,2,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Flyout,False,5,Top,28,-1,0,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Groundout,False,5,Top,29,-1,1,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Groundout,False,5,Top,30,-1,2,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Pop Out,False,5,Bot,31,-1,0,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Groundout,False,5,Bot,32,-1,1,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Flyout,False,5,Bot,33,-1,2,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Pop Out,False,6,Top,34,-1,0,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Groundout,False,6,Top,35,-1,1,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Walk,False,6,Top,36,-1,2,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Strikeout,False,6,Top,37,-1,2,,,605204,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Strikeout,False,6,Bot,38,-1,0,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Single,False,6,Bot,39,-1,1,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Forceout,False,6,Bot,40,-1,1,,,663898,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Stolen Base 2B,True,6,Bot,41,-1,2,,,686668,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Groundout,False,6,Bot,41,-1,2,,686668,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Walk,False,7,Top,42,-1,0,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Lineout,False,7,Top,43,-1,0,,,664774,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Strikeout,False,7,Top,44,-1,1,,,664774,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Strikeout,False,7,Top,45,-1,2,,,664774,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Groundout,False,7,Bot,46,-1,0,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Strikeout,False,7,Bot,47,-1,1,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Groundout,False,7,Bot,48,-1,2,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Pitching Substitution,True,8,Top,49,-1,0,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Offensive Substitution,True,8,Top,49,-1,0,,,,664875,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Strikeout,False,8,Top,49,-1,0,,,,664875,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,592626,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,,453568,571745
Game Advisory,False,8,Top,50,-1,1,,,,664875,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,592626,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,,453568,571745
Pitching Substitution,True,8,Top,50,-1,1,,,,664875,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,592626,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,,453568,571745
Lineout,False,8,Top,50,-1,1,,,,683232,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,592626,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,,453568,571745
Strikeout,False,8,Top,51,-1,2,,,,683232,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,592626,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,,453568,571745
Defensive Sub,True,8,Bot,52,-1,0,,,,683232,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,592626,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,,453568,571745
Double,False,8,Bot,52,-1,0,,,,683232,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,596103,453568,571745
Groundout,False,8,Bot,53,-1,0,,641857,,683232,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,596103,453568,571745
Single,False,8,Bot,54,-1,1,,641857,,683232,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,596103,453568,571745
Strikeout,False,8,Bot,55,0,1,,678662,,683232,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,596103,453568,571745
Flyout,False,8,Bot,56,0,2,,678662,,683232,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,596103,453568,571745
Double,False,9,Top,57,0,0,,,,683232,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,596103,453568,571745
Strikeout,False,9,Top,58,0,0,,605204,,683232,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,596103,453568,571745
Walk,False,9,Top,59,0,1,,605204,,683232,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,596103,453568,571745
Lineout,False,9,Top,60,0,1,,605204,664774,683232,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,596103,453568,571745
Single,False,9,Top,61,0,2,,605204,664774,683232,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,596103,453568,571745
Offensive Substitution,True,9,Top,62,0,2,605204,664774,672275,683232,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,596103,453568,571745
Walk,False,9,Top,62,0,2,605204,664774,672275,683232,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,527038,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,,666134,573262,686668,596103,453568,571745
Offensive Substitution,True,9,Top,63,-1,2,664774,672275,527038,683232,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,527038,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,,666134,573262,686668,596103,453568,571745
Pitching Substitution,True,9,Top,63,-1,2,664774,672275,657557,683232,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,657557,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,,666134,573262,686668,596103,453568,571745
Strikeout,False,9,Top,63,-1,2,664774,672275,657557,571863,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,657557,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,,666134,573262,686668,596103,453568,571745
Defensive Switch,True,9,Bot,64,-1,0,,,,571863,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,657557,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,,666134,573262,686668,596103,453568,571745
Pitching Substitution,True,9,Bot,64,-1,0,,,,571863,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,657557,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,657557,666134,573262,686668,596103,453568,571745
Double,False,9,Bot,64,-1,0,,,,571863,666808,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,657557,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,657557,666134,573262,686668,596103,453568,571745
Groundout,False,9,Bot,65,-1,0,,453568,,571863,666808,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,657557,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,657557,666134,573262,686668,596103,453568,571745
Walk,False,9,Bot,66,-1,1,,453568,,571863,666808,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,657557,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,657557,666134,573262,686668,596103,453568,571745
Single,False,9,Bot,67,-1,1,,453568,666134,571863,666808,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,657557,686668,596103,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,657557,666134,573262,686668,596103,453568,571745
