Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,4,Bot,26,0,0,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Strikeout,False,4,Bot,27,0,1,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Groundout,False,4,Bot,28,0,2,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Flyout,False,5,Top,29,0,0,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Walk,False,5,Top,30,0,1,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Pop Out,False,5,Top,31,0,1,,,681546,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Injury,True,5,Top,32,0,2,,,681546,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Groundout,False,5,Top,32,0,2,,,681546,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Single,False,5,Bot,33,0,0,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Strikeout,False,5,Bot,34,0,0,,,516782,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Hit By Pitch,False,5,Bot,35,0,1,,516782,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Game Advisory,False,5,Bot,36,0,1,,516782,592192,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Walk,False,5,Bot,36,0,1,,516782,592192,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Groundout,False,5,Bot,37,0,1,516782,592192,553882,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Game Advisory,False,5,Bot,38,1,2,592192,553882,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Pitching Substitution,True,5,Bot,38,1,2,592192,553882,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Groundout,False,5,Bot,38,1,2,592192,553882,,453286,660813,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Flyout,False,6,Top,39,1,0,,,,453286,660813,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Strikeout,False,6,Top,40,1,1,,,,453286,660813,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Flyout,False,6,Top,41,1,2,,,,453286,660813,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Pitching Substitution,True,6,Bot,42,1,0,,,,453286,660813,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Lineout,False,6,Bot,42,1,0,,,,453286,518489,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Groundout,False,6,Bot,43,1,1,,,,453286,518489,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Strikeout,False,6,Bot,44,1,2,,,,453286,518489,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Flyout,False,7,Top,45,1,0,,,,453286,518489,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Groundout,False,7,Top,46,1,1,,,,453286,518489,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Pop Out,False,7,Top,47,1,2,,,,453286,518489,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Pitching Substitution,True,7,Bot,48,1,0,,,,453286,518489,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Strikeout,False,7,Bot,48,1,0,,,,453286,641360,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Flyout,False,7,Bot,49,1,1,,,,453286,641360,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Single,False,7,Bot,50,1,2,,,,453286,641360,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Stolen Base 2B,True,7,Bot,51,1,2,,,592192,453286,641360,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Flyout,False,7,Bot,51,1,2,,592192,,453286,641360,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Pitching Substitution,True,8,Top,52,1,0,,,,453286,641360,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Walk,False,8,Top,52,1,0,,,,641627,641360,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Single,False,8,Top,53,1,0,,,681546,641627,641360,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Offensive Substitution,True,8,Top,54,1,0,,681546,500743,641627,641360,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Flyout,False,8,Top,54,1,0,,681546,500743,641627,641360,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,669257,596129,502110,553882,,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Single,False,8,Top,55,1,1,681546,,500743,641627,641360,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,669257,596129,502110,553882,,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Pitching Substitution,True,8,Top,56,0,1,,500743,605141,641627,641360,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,669257,596129,502110,553882,,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Forceout,False,8,Top,56,0,1,,500743,605141,548384,641360,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,669257,596129,502110,553882,,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Pop Out,False,8,Top,57,0,2,500743,,518692,548384,641360,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,669257,596129,502110,553882,,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Defensive Switch,True,8,Bot,58,0,0,,,,548384,641360,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,669257,596129,502110,553882,,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Pitching Substitution,True,8,Bot,58,0,0,,,,548384,641360,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,669257,596129,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Pop Out,False,8,Bot,58,0,0,,,,548384,681911,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,669257,596129,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Groundout,False,8,Bot,59,0,1,,,,548384,681911,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,669257,596129,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Groundout,False,8,Bot,60,0,2,,,,548384,681911,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,669257,596129,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Pitching Substitution,True,9,Top,61,0,0,,,,548384,681911,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,669257,596129,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Pop Out,False,9,Top,61,0,0,,,,502085,681911,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,669257,596129,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Groundout,False,9,Top,62,0,1,,,,502085,681911,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,669257,596129,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Offensive Substitution,True,9,Top,63,0,2,,,,502085,681911,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,669257,596129,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,681546
Double,False,9,Top,63,0,2,,,,502085,681911,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,621035,683146,681546,592192,500743,553882,669257,596129,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,,516782,681546
Strikeout,False,9,Top,64,0,2,,621035,,502085,681911,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,621035,683146,681546,592192,500743,553882,669257,596129,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,,516782,681546
Defensive Switch,True,9,Bot,65,0,0,,,,502085,681911,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,621035,683146,681546,592192,500743,553882,669257,596129,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,,516782,681546
Defensive Switch,True,9,Bot,65,0,0,,,,502085,681911,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,621035,683146,681546,592192,500743,553882,669257,596129,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,,607043,,516782,444482
Defensive Switch,True,9,Bot,65,0,0,,,,502085,681911,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,621035,683146,681546,592192,500743,553882,669257,596129,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,621035,607043,,516782,444482
Pitching Substitution,True,9,Bot,65,0,0,,,,502085,681911,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,621035,683146,681546,592192,500743,553882,669257,596129,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,621035,607043,681546,516782,444482
Pop Out,False,9,Bot,65,0,0,,,,502085,623465,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,621035,683146,681546,592192,500743,553882,669257,596129,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,621035,607043,681546,516782,444482
Single,False,9,Bot,66,0,1,,,,502085,623465,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,621035,683146,681546,592192,500743,553882,669257,596129,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,621035,607043,681546,516782,444482
Offensive Substitution,True,9,Bot,67,0,1,,,596129,502085,623465,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,621035,683146,681546,592192,500743,553882,669257,596129,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,621035,607043,681546,516782,444482
Strikeout,False,9,Bot,67,0,1,,,621466,502085,623465,607043,605141,596019,518692,643446,571970,624413,502110,621466,444482,516782,621035,683146,681546,592192,500743,553882,669257,,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,621035,607043,681546,516782,444482
Groundout,False,9,Bot,68,0,2,,621466,,502085,623465,607043,605141,596019,518692,643446,571970,624413,502110,621466,444482,516782,621035,683146,681546,592192,500743,553882,669257,,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,621035,607043,681546,516782,444482
Defensive Switch,True,10,Top,69,0,0,,681546,,502085,623465,607043,605141,596019,518692,643446,571970,624413,502110,621466,444482,516782,621035,683146,681546,592192,500743,553882,669257,,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,621035,607043,681546,516782,444482
Runner Placed On Base,False,10,Top,69,0,0,,681546,,502085,623465,607043,605141,596019,518692,643446,571970,624413,502110,621466,444482,516782,621035,683146,681546,592192,500743,553882,669257,621466,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,621035,607043,681546,516782,444482
Flyout,False,10,Top,69,0,0,,681546,,502085,623465,607043,605141,596019,518692,643446,571970,624413,502110,621466,444482,516782,621035,683146,681546,592192,500743,553882,669257,621466,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,621035,607043,681546,516782,444482
Groundout,False,10,Top,70,0,1,681546,,,502085,623465,607043,605141,596019,518692,643446,571970,624413,502110,621466,444482,516782,621035,683146,681546,592192,500743,553882,669257,621466,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,621035,607043,681546,516782,444482
Flyout,False,10,Top,71,0,2,681546,,,502085,623465,607043,605141,596019,518692,643446,571970,624413,502110,621466,444482,516782,621035,683146,681546,592192,500743,553882,669257,621466,502110,553882,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,621035,607043,681546,516782,444482
