Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,3,Top,16,0,0,,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Groundout,False,3,Top,17,0,0,,621458,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Strikeout,False,3,Top,18,0,1,621458,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Single,False,3,Top,19,0,2,621458,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Groundout,False,3,Top,20,-1,2,,,621020,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Double,False,3,Bot,21,-1,0,,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Single,False,3,Bot,22,-1,0,,641658,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Strikeout,False,3,Bot,23,-1,0,641658,,542932,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Single,False,3,Bot,24,0,1,542932,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Hit By Pitch,False,3,Bot,25,1,1,,,650333,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Grounded Into DP,False,3,Bot,26,1,1,,650333,624585,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Triple,False,4,Top,27,1,0,,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Sac Fly,False,4,Top,28,1,0,673548,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Flyout,False,4,Top,29,0,1,,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Single,False,4,Top,30,0,2,,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Walk,False,4,Top,31,0,2,,,543333,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Hit By Pitch,False,4,Top,32,0,2,,543333,621458,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Strikeout,False,4,Top,33,0,2,543333,621458,543228,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Groundout,False,4,Bot,34,0,0,,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Single,False,4,Bot,35,0,1,,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Stolen Base 2B,True,4,Bot,36,0,1,,,663743,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Strikeout,False,4,Bot,36,0,1,,663743,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Double,False,4,Bot,37,0,2,,663743,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Runner Out,False,4,Bot,38,1,2,,641658,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Defensive Switch,True,5,Top,39,1,0,,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Defensive Sub,True,5,Top,39,1,0,,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,542932,663538,516416,621550,,621020,650559,664023,665862,641355,641658,673548
Defensive Switch,True,5,Top,39,1,0,,,,663773,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,542932,663538,516416,621550,,621020,650559,664023,665862,641355,660821,673548
Defensive Switch,True,5,Top,39,1,0,,,,663773,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,650333,543333,542932,663538,516416,621550,,621020,650559,664023,665862,641355,660821,673548
Lineout,False,5,Top,39,1,0,,,,663773,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Flyout,False,5,Top,40,1,1,,,,663773,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Groundout,False,5,Top,41,1,2,,,,663773,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Single,False,5,Bot,42,1,0,,,,663773,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout Double Play,False,5,Bot,43,1,0,,,542932,663773,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Groundout,False,5,Bot,44,1,2,,,,663773,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Pitching Substitution,True,6,Top,45,1,0,,,,663773,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Home Run,False,6,Top,45,1,0,,,,677053,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Pop Out,False,6,Top,46,0,0,,,,677053,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Groundout,False,6,Top,47,0,1,,,,677053,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Offensive Substitution,True,6,Top,48,0,2,,,,677053,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Lineout,False,6,Top,48,0,2,,,,677053,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,676369,641658,543228,624585,,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Defensive Switch,True,6,Bot,49,0,0,,,,677053,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,676369,641658,543228,624585,,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Groundout,False,6,Bot,49,0,0,,,,677053,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,676369,641658,543228,624585,676369,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Flyout,False,6,Bot,50,0,1,,,,677053,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,676369,641658,543228,624585,676369,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Flyout,False,6,Bot,51,0,2,,,,677053,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,676369,641658,543228,624585,676369,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Pitching Substitution,True,7,Top,52,0,0,,,,677053,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,676369,641658,543228,624585,676369,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Pop Out,False,7,Top,52,0,0,,,,598264,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,676369,641658,543228,624585,676369,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Single,False,7,Top,53,0,1,,,,598264,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,676369,641658,543228,624585,676369,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Wild Pitch,False,7,Top,54,0,1,,,663538,598264,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,676369,641658,543228,624585,676369,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,7,Top,54,0,1,,663538,,598264,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,676369,641658,543228,624585,676369,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Intent Walk,True,7,Top,55,0,2,,663538,,598264,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,676369,641658,543228,624585,676369,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Lineout,False,7,Top,56,0,2,,663538,664023,598264,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,676369,641658,543228,624585,676369,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Pitching Substitution,True,7,Bot,57,0,0,,,,598264,657006,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,676369,641658,543228,624585,676369,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Groundout,False,7,Bot,57,0,0,,,,598264,605242,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,676369,641658,543228,624585,676369,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Groundout,False,7,Bot,58,0,1,,,,598264,605242,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,676369,641658,543228,624585,676369,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Groundout,False,7,Bot,59,0,2,,,,598264,605242,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,676369,641658,543228,624585,676369,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Pitching Substitution,True,8,Top,60,0,0,,,,598264,605242,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,676369,641658,543228,624585,676369,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Groundout,False,8,Top,60,0,0,,,,656945,605242,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,676369,641658,543228,624585,676369,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Single,False,8,Top,61,0,1,,,,656945,605242,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,676369,641658,543228,624585,676369,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Offensive Substitution,True,8,Top,62,0,1,,,621550,656945,605242,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,676369,641658,543228,624585,676369,663743,543228,650333,543333,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Single,False,8,Top,62,0,1,,,621550,656945,605242,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,641820,650559,676369,641658,543228,624585,676369,663743,543228,650333,,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Double Play,False,8,Top,63,0,1,,621550,641820,656945,605242,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,641820,650559,676369,641658,543228,624585,676369,663743,543228,650333,,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Defensive Switch,True,8,Bot,64,0,0,,,,656945,605242,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,641820,650559,676369,641658,543228,624585,676369,663743,543228,650333,,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Pitching Substitution,True,8,Bot,64,0,0,,,,656945,605242,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,641820,650559,676369,641658,543228,624585,676369,663743,543228,650333,641820,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Walk,False,8,Bot,64,0,0,,,,656945,624522,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,641820,650559,676369,641658,543228,624585,676369,663743,543228,650333,641820,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Single,False,8,Bot,65,0,0,,,542932,656945,624522,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,641820,650559,676369,641658,543228,624585,676369,663743,543228,650333,641820,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Sac Fly,False,8,Bot,66,0,0,542932,,660821,656945,624522,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,641820,650559,676369,641658,543228,624585,676369,663743,543228,650333,641820,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Pitching Substitution,True,8,Bot,67,1,1,,660821,,656945,624522,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,641820,650559,676369,641658,543228,624585,676369,663743,543228,650333,641820,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Groundout,False,8,Bot,67,1,1,,660821,,656945,640470,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,641820,650559,676369,641658,543228,624585,676369,663743,543228,650333,641820,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,8,Bot,68,1,2,,660821,,656945,640470,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,641820,650559,676369,641658,543228,624585,676369,663743,543228,650333,641820,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Pitching Substitution,True,9,Top,69,1,0,,,,656945,640470,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,641820,650559,676369,641658,543228,624585,676369,663743,543228,650333,641820,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Flyout,False,9,Top,69,1,0,,,,640462,640470,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,641820,650559,676369,641658,543228,624585,676369,663743,543228,650333,641820,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Strikeout,False,9,Top,70,1,1,,,,640462,640470,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,641820,650559,676369,641658,543228,624585,676369,663743,543228,650333,641820,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
Groundout,False,9,Top,71,1,2,,,,640462,640470,542932,663538,660821,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,641820,650559,676369,641658,543228,624585,676369,663743,543228,650333,641820,542932,663538,516416,621550,641658,621020,650559,664023,665862,641355,660821,673548
