Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,14,-1,2,624641,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Strikeout,False,2,Bot,15,-1,0,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Strikeout,False,2,Bot,16,-1,1,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Single,False,2,Bot,17,-1,2,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Groundout,False,2,Bot,18,-1,2,,,605113,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Double,False,3,Top,19,-1,0,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Flyout,False,3,Top,20,-1,0,,607208,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Walk,False,3,Top,21,-1,1,607208,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Forceout,False,3,Top,22,-1,1,607208,,547180,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Groundout,False,3,Top,23,-2,2,,,592663,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Groundout,False,3,Bot,24,-2,0,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Single,False,3,Bot,25,-2,1,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Fielders Choice,False,3,Bot,26,-2,1,,,672695,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Game Advisory,False,3,Bot,27,-2,1,672695,,656896,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Grounded Into DP,False,3,Bot,27,-2,1,672695,,656896,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Groundout,False,4,Top,28,-2,0,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Strikeout,False,4,Top,29,-2,1,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Strikeout,False,4,Top,30,-2,2,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Strikeout,False,4,Bot,31,-2,0,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Double,False,4,Bot,32,-2,1,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Groundout,False,4,Bot,33,-2,1,,446334,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Groundout,False,4,Bot,34,-2,2,446334,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Strikeout,False,5,Top,35,-2,0,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Strikeout,False,5,Top,36,-2,1,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Strikeout,False,5,Top,37,-2,2,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Strikeout,False,5,Bot,38,-2,0,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Strikeout,False,5,Bot,39,-2,1,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Single,False,5,Bot,40,-2,2,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Strikeout,False,5,Bot,41,-2,2,,,672695,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Groundout,False,6,Top,42,-2,0,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Home Run,False,6,Top,43,-2,1,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Groundout,False,6,Top,44,-3,1,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Groundout,False,6,Top,45,-3,2,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Groundout,False,6,Bot,46,-3,0,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Walk,False,6,Bot,47,-3,1,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Grounded Into DP,False,6,Bot,48,-3,1,,,572233,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Pitching Substitution,True,7,Top,49,-3,0,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Lineout,False,7,Top,49,-3,0,,,,669459,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Strikeout,False,7,Top,50,-3,1,,,,669459,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Flyout,False,7,Top,51,-3,2,,,,669459,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Lineout,False,7,Bot,52,-3,0,,,,669459,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Flyout,False,7,Bot,53,-3,1,,,,669459,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Strikeout,False,7,Bot,54,-3,2,,,,669459,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Pitching Substitution,True,8,Top,55,-3,0,,,,669459,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Strikeout,False,8,Top,55,-3,0,,,,613534,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Game Advisory,False,8,Top,56,-3,1,,,,613534,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Single,False,8,Top,56,-3,1,,,,613534,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Strikeout,False,8,Top,57,-3,1,,,592206,613534,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Stolen Base 2B,True,8,Top,58,-3,2,,,592206,613534,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Pop Out,False,8,Top,58,-3,2,,592206,,613534,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Pitching Substitution,True,8,Bot,59,-3,0,,,,613534,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Double,False,8,Bot,59,-3,0,,,,613534,622554,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Walk,False,8,Bot,60,-3,0,,664983,,613534,622554,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Pop Out,False,8,Bot,61,-3,0,,664983,672695,613534,622554,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Flyout,False,8,Bot,62,-3,1,,664983,672695,613534,622554,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Wild Pitch,False,8,Bot,63,-3,2,,664983,672695,613534,622554,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Home Run,False,8,Bot,63,-3,2,664983,672695,,613534,622554,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Single,False,8,Bot,64,0,2,,,,613534,622554,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Pitching Substitution,True,8,Bot,65,0,2,,,446334,613534,622554,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Offensive Substitution,True,8,Bot,65,0,2,,,446334,613534,642397,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Walk,False,8,Bot,65,0,2,,,446334,613534,642397,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,606466,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,,592206
Offensive Substitution,True,8,Bot,66,0,2,,446334,606466,613534,642397,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,606466,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,,592206
Forceout,False,8,Bot,66,0,2,,668942,606466,613534,642397,672695,656941,656896,607208,666971,592206,572233,547180,668942,592663,606466,681082,605113,665019,608348,624641,664983,669016,,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,,592206
Defensive Switch,True,9,Top,67,0,0,,,,613534,642397,672695,656941,656896,607208,666971,592206,572233,547180,668942,592663,606466,681082,605113,665019,608348,624641,664983,669016,,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,,592206
Defensive Sub,True,9,Top,67,0,0,,,,613534,642397,672695,656941,656896,607208,666971,592206,572233,547180,668942,592663,606466,681082,605113,665019,608348,624641,664983,669016,668942,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,,592206
Defensive Switch,True,9,Top,67,0,0,,,,613534,642397,672695,656941,656896,607208,666971,592206,572233,547180,668942,592663,682998,681082,605113,665019,608348,624641,664983,669016,668942,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,682998,669016,,592206
Pitching Substitution,True,9,Top,67,0,0,,,,613534,642397,672695,656941,656896,607208,666971,592206,572233,547180,668942,592663,682998,681082,605113,665019,608348,624641,664983,669016,668942,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,682998,669016,664983,592206
Groundout,False,9,Top,67,0,0,,,,543518,642397,672695,656941,656896,607208,666971,592206,572233,547180,668942,592663,682998,681082,605113,665019,608348,624641,664983,669016,668942,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,682998,669016,664983,592206
Strikeout,False,9,Top,68,0,1,,,,543518,642397,672695,656941,656896,607208,666971,592206,572233,547180,668942,592663,682998,681082,605113,665019,608348,624641,664983,669016,668942,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,682998,669016,664983,592206
Double,False,9,Top,69,0,2,,,,543518,642397,672695,656941,656896,607208,666971,592206,572233,547180,668942,592663,682998,681082,605113,665019,608348,624641,664983,669016,668942,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,682998,669016,664983,592206
Strikeout,False,9,Top,70,0,2,,624641,,543518,642397,672695,656941,656896,607208,666971,592206,572233,547180,668942,592663,682998,681082,605113,665019,608348,624641,664983,669016,668942,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,682998,669016,664983,592206
Pitching Substitution,True,9,Bot,71,0,0,,,,543518,642397,672695,656941,656896,607208,666971,592206,572233,547180,668942,592663,682998,681082,605113,665019,608348,624641,664983,669016,668942,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,682998,669016,664983,592206
Strikeout,False,9,Bot,71,0,0,,,,543518,518886,672695,656941,656896,607208,666971,592206,572233,547180,668942,592663,682998,681082,605113,665019,608348,624641,664983,669016,668942,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,682998,669016,664983,592206
Groundout,False,9,Bot,72,0,1,,,,543518,518886,672695,656941,656896,607208,666971,592206,572233,547180,668942,592663,682998,681082,605113,665019,608348,624641,664983,669016,668942,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,682998,669016,664983,592206
Double,False,9,Bot,73,0,2,,,,543518,518886,672695,656941,656896,607208,666971,592206,572233,547180,668942,592663,682998,681082,605113,665019,608348,624641,664983,669016,668942,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,682998,669016,664983,592206
Stolen Base 3B,True,9,Bot,74,0,2,,672695,,543518,518886,672695,656941,656896,607208,666971,592206,572233,547180,668942,592663,682998,681082,605113,665019,608348,624641,664983,669016,668942,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,682998,669016,664983,592206
Strikeout,False,9,Bot,74,0,2,672695,,,543518,518886,672695,656941,656896,607208,666971,592206,572233,547180,668942,592663,682998,681082,605113,665019,608348,624641,664983,669016,668942,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,682998,669016,664983,592206
Runner Placed On Base,False,10,Top,75,0,0,,669016,,543518,518886,672695,656941,656896,607208,666971,592206,572233,547180,668942,592663,682998,681082,605113,665019,608348,624641,664983,669016,668942,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,682998,669016,664983,592206
Pop Out,False,10,Top,75,0,0,,669016,,543518,518886,672695,656941,656896,607208,666971,592206,572233,547180,668942,592663,682998,681082,605113,665019,608348,624641,664983,669016,668942,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,682998,669016,664983,592206
Field Error,False,10,Top,76,0,1,,669016,,543518,518886,672695,656941,656896,607208,666971,592206,572233,547180,668942,592663,682998,681082,605113,665019,608348,624641,664983,669016,668942,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,682998,669016,664983,592206
Sac Fly,False,10,Top,77,0,1,669016,607208,,543518,518886,672695,656941,656896,607208,666971,592206,572233,547180,668942,592663,682998,681082,605113,665019,608348,624641,664983,669016,668942,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,682998,669016,664983,592206
Groundout,False,10,Top,78,-1,2,607208,,,543518,518886,672695,656941,656896,607208,666971,592206,572233,547180,668942,592663,682998,681082,605113,665019,608348,624641,664983,669016,668942,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,682998,669016,664983,592206
