Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,24,1,2,,,642715,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Single,False,3,Bot,25,1,2,642715,,661388,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Walk,False,3,Bot,26,2,2,,661388,669003,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Groundout,False,3,Bot,27,2,2,661388,669003,605119,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Single,False,4,Top,28,2,0,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Single,False,4,Top,29,2,0,,,680977,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,4,Top,30,2,0,,680977,676475,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Single,False,4,Top,31,2,1,,680977,676475,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Grounded Into DP,False,4,Top,32,2,1,680977,676475,571448,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Walk,False,4,Bot,33,2,0,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Grounded Into DP,False,4,Bot,34,2,0,,,686894,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Pop Out,False,4,Bot,35,2,2,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Groundout,False,5,Top,36,2,0,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Groundout,False,5,Top,37,2,1,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Single,False,5,Top,38,2,2,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Flyout,False,5,Top,39,2,2,,,691023,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Groundout,False,5,Bot,40,2,0,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Walk,False,5,Bot,41,2,1,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Grounded Into DP,False,5,Bot,42,2,1,,,642133,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Groundout,False,6,Top,43,2,0,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Walk,False,6,Top,44,2,1,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Pitching Substitution,True,6,Top,45,2,1,,,676475,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Passed Ball,False,6,Top,45,2,1,,,676475,606303,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,6,Top,45,2,1,,676475,,606303,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Single,False,6,Top,46,2,2,,676475,,606303,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Walk,False,6,Top,47,2,2,676475,,571448,606303,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Groundout,False,6,Top,48,2,2,676475,571448,575929,606303,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Pitching Substitution,True,6,Bot,49,2,0,,,,606303,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,6,Bot,49,2,0,,,,606303,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Single,False,6,Bot,50,2,1,,,,606303,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Single,False,6,Bot,51,2,1,,,605119,606303,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Single,False,6,Bot,52,2,1,,605119,668930,606303,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Groundout,False,6,Bot,53,2,1,605119,668930,686894,606303,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Groundout,False,6,Bot,54,3,2,668930,686894,,606303,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Pitching Substitution,True,7,Top,55,3,0,,,,606303,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Groundout,False,7,Top,55,3,0,,,,681402,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,7,Top,56,3,1,,,,681402,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Walk,False,7,Top,57,3,2,,,,681402,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Pitching Substitution,True,7,Top,58,3,2,,,669242,681402,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Groundout,False,7,Top,58,3,2,,,669242,571948,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Pitching Substitution,True,7,Bot,59,3,0,,,,571948,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Home Run,False,7,Bot,59,3,0,,,,571948,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Groundout,False,7,Bot,60,4,0,,,,571948,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,7,Bot,61,4,1,,,,571948,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Double,False,7,Bot,62,4,2,,,,571948,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Wild Pitch,False,7,Bot,63,4,2,,669003,,571948,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Walk,False,7,Bot,63,4,2,669003,,,571948,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Caught Stealing 2B,True,7,Bot,64,4,2,669003,,605119,571948,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Pitching Substitution,True,8,Top,65,4,0,,,,571948,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Lineout,False,8,Top,65,4,0,,,,456713,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Walk,False,8,Top,66,4,1,,,,456713,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Lineout,False,8,Top,67,4,1,,,502671,456713,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Flyout,False,8,Top,68,4,2,,,502671,456713,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Pitching Substitution,True,8,Bot,69,4,0,,,,456713,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,8,Bot,69,4,0,,,,456713,676050,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Lineout,False,8,Bot,70,4,1,,,,456713,676050,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Walk,False,8,Bot,71,4,2,,,,456713,676050,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Game Advisory,False,8,Bot,72,4,2,,,592885,456713,676050,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Pitching Substitution,True,8,Bot,72,4,2,,,592885,456713,676050,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Flyout,False,8,Bot,72,4,2,,,592885,456713,608717,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Pitching Substitution,True,9,Top,73,4,0,,,,456713,608717,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,9,Top,73,4,0,,,,669060,608717,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,9,Top,74,4,1,,,,669060,608717,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Groundout,False,9,Top,75,4,2,,,,669060,608717,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
