Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,9,Top,82,0,0,,,,628452,612434,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,664983,607680,677950,542303,686527,669221,,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Fielders Choice,False,9,Top,83,0,0,,,664983,628452,612434,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,664983,607680,677950,542303,686527,669221,,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Double,False,9,Top,84,0,0,664983,677950,,628452,612434,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,664983,607680,677950,542303,686527,669221,,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Single,False,9,Top,85,-2,0,,672695,,628452,612434,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,664983,607680,677950,542303,686527,669221,,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Strikeout,False,9,Top,86,-3,0,,,606466,628452,612434,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,664983,607680,677950,542303,686527,669221,,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Pitching Substitution,True,9,Top,87,-3,1,,,606466,628452,612434,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,664983,607680,677950,542303,686527,669221,,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Flyout,False,9,Top,87,-3,1,,,606466,605446,612434,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,664983,607680,677950,542303,686527,669221,,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Flyout,False,9,Top,88,-3,2,,,606466,605446,612434,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,664983,607680,677950,542303,686527,669221,,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Defensive Switch,True,9,Bot,89,-3,0,,,,605446,612434,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,664983,607680,677950,542303,686527,669221,,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Defensive Sub,True,9,Bot,89,-3,0,,,,605446,612434,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,664983,607680,677950,542303,686527,669221,,621566,572233,645277,606466,663586,656896,606115,672695,607680,682998,671739,677950,660670,
Defensive Switch,True,9,Bot,89,-3,0,,,,605446,612434,660670,672695,645277,606466,663586,682998,621566,572233,669221,672515,542303,686527,671739,656896,606115,664983,607680,677950,542303,686527,669221,672515,621566,572233,645277,606466,663586,656896,606115,672695,607680,682998,671739,677950,660670,
Pitching Substitution,True,9,Bot,89,-3,0,,,,605446,612434,660670,672695,645277,606466,663586,682998,621566,572233,669221,672515,542303,686527,671739,656896,606115,664983,607680,677950,542303,686527,669221,672515,621566,572233,645277,606466,663586,656896,606115,672695,607680,682998,671739,677950,660670,664983
Strikeout,False,9,Bot,89,-3,0,,,,605446,656464,660670,672695,645277,606466,663586,682998,621566,572233,669221,672515,542303,686527,671739,656896,606115,664983,607680,677950,542303,686527,669221,672515,621566,572233,645277,606466,663586,656896,606115,672695,607680,682998,671739,677950,660670,664983
Strikeout,False,9,Bot,90,-3,1,,,,605446,656464,660670,672695,645277,606466,663586,682998,621566,572233,669221,672515,542303,686527,671739,656896,606115,664983,607680,677950,542303,686527,669221,672515,621566,572233,645277,606466,663586,656896,606115,672695,607680,682998,671739,677950,660670,664983
Strikeout,False,9,Bot,91,-3,2,,,,605446,656464,660670,672695,645277,606466,663586,682998,621566,572233,669221,672515,542303,686527,671739,656896,606115,664983,607680,677950,542303,686527,669221,672515,621566,572233,645277,606466,663586,656896,606115,672695,607680,682998,671739,677950,660670,664983
