Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,8,Bot,78,-1,2,,,,622251,594580,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,681987,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,681987,668709,669004,657656
Hit By Pitch,False,8,Bot,79,-1,2,,,686469,622251,594580,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,681987,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,681987,668709,669004,657656
Game Advisory,False,8,Bot,80,-1,2,,686469,521692,622251,594580,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,681987,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,681987,668709,669004,657656
Groundout,False,8,Bot,80,-1,2,,686469,521692,622251,594580,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,681987,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,681987,668709,669004,657656
Pitching Substitution,True,9,Top,81,-1,0,,,,622251,594580,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,681987,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,681987,668709,669004,657656
Strikeout,False,9,Top,81,-1,0,,,,605130,594580,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,681987,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,681987,668709,669004,657656
Groundout,False,9,Top,82,-1,1,,,,605130,594580,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,681987,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,681987,668709,669004,657656
Strikeout,False,9,Top,83,-1,2,,,,605130,594580,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,681987,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,681987,668709,669004,657656
Pitching Substitution,True,9,Bot,84,-1,0,,,,605130,594580,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,681987,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,681987,668709,669004,657656
Single,False,9,Bot,84,-1,0,,,,605130,667427,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,681987,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,681987,668709,669004,657656
Offensive Substitution,True,9,Bot,85,-1,0,,,686681,605130,667427,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,681987,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,681987,668709,669004,657656
Wild Pitch,False,9,Bot,85,-1,0,,,686681,605130,667427,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,668472,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,,668709,669004,657656
Strikeout,False,9,Bot,85,-1,0,,686681,,605130,667427,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,668472,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,,668709,669004,657656
Strikeout,False,9,Bot,86,-1,1,,686681,,605130,667427,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,668472,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,,668709,669004,657656
Walk,False,9,Bot,87,-1,2,,686681,,605130,667427,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,668472,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,,668709,669004,657656
Groundout,False,9,Bot,88,-1,2,,686681,669004,605130,667427,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,668472,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,,668709,669004,657656
