Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Top,33,0,0,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Strikeout,False,5,Top,34,0,1,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Single,False,5,Top,35,0,2,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Single,False,5,Top,36,0,2,,,663743,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Single,False,5,Top,37,0,2,,663743,667472,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Flyout,False,5,Top,38,-1,2,667472,650333,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Walk,False,5,Bot,39,-1,0,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Single,False,5,Bot,40,-1,0,,,666185,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Pitching Substitution,True,5,Bot,41,-1,0,666185,,502671,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Sac Fly,False,5,Bot,41,-1,0,666185,,502671,571945,608638,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Pickoff Error 1B,False,5,Bot,42,0,1,,,502671,571945,608638,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Strikeout,False,5,Bot,42,0,1,,502671,,571945,608638,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Single,False,5,Bot,43,0,2,,502671,,571945,608638,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Forceout,False,5,Bot,44,1,2,,,691023,571945,608638,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Flyout,False,6,Top,45,1,0,,,,571945,608638,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Home Run,False,6,Top,46,1,1,,,,571945,608638,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Double,False,6,Top,47,0,1,,,,571945,608638,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Groundout,False,6,Top,48,0,1,,650559,,571945,608638,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Groundout,False,6,Top,49,0,2,650559,,,571945,608638,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Pitching Substitution,True,6,Bot,50,0,0,,,,571945,608638,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Lineout,False,6,Bot,50,0,0,,,,571945,571670,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Flyout,False,6,Bot,51,0,1,,,,571945,571670,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Offensive Substitution,True,6,Bot,52,0,2,,,,571945,571670,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Double,False,6,Bot,52,0,2,,,,571945,571670,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Single,False,6,Bot,53,0,2,,669357,,571945,571670,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Single,False,6,Bot,54,1,2,,,666185,571945,571670,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Double,False,6,Bot,55,1,2,666185,,502671,571945,571670,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Strikeout,False,6,Bot,56,3,2,,571448,,571945,571670,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Defensive Switch,True,7,Top,57,3,0,,,,571945,571670,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Pitching Substitution,True,7,Top,57,3,0,,,,571945,571670,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Groundout,False,7,Top,57,3,0,,,,572193,571670,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Single,False,7,Top,58,3,1,,,,572193,571670,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Flyout,False,7,Top,59,3,1,,,667472,572193,571670,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Hit By Pitch,False,7,Top,60,3,2,,,667472,572193,571670,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Single,False,7,Top,61,3,2,,667472,624585,572193,571670,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Walk,False,7,Top,62,2,2,,624585,643265,572193,571670,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Pitching Substitution,True,7,Top,63,2,2,624585,643265,660821,572193,571670,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Groundout,False,7,Top,63,2,2,624585,643265,660821,606149,571670,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Pitching Substitution,True,7,Bot,64,2,0,,,,606149,571670,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Flyout,False,7,Bot,64,2,0,,,,606149,663773,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Single,False,7,Bot,65,2,1,,,,606149,663773,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Game Advisory,False,7,Bot,66,2,1,,,657557,606149,663773,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Strikeout Double Play,False,7,Bot,66,2,1,,,657557,606149,663773,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Strikeout,False,8,Top,67,2,0,,,,606149,663773,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Groundout,False,8,Top,68,2,1,,,,606149,663773,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Flyout,False,8,Top,69,2,2,,,,606149,663773,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Pitching Substitution,True,8,Bot,70,2,0,,,,606149,663773,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Strikeout,False,8,Bot,70,2,0,,,,606149,640462,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Walk,False,8,Bot,71,2,1,,,,606149,640462,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Flyout,False,8,Bot,72,2,1,,,669357,606149,640462,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Groundout,False,8,Bot,73,2,2,,,669357,606149,640462,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Pitching Substitution,True,9,Top,74,2,0,,,,606149,640462,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Single,False,9,Top,74,2,0,,,,663855,640462,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Grounded Into DP,False,9,Top,75,2,0,,,667472,663855,640462,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Double,False,9,Top,76,2,2,,,,663855,640462,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Single,False,9,Top,77,2,2,,624585,,663855,640462,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Offensive Substitution,True,9,Top,78,2,2,624585,,643265,663855,640462,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,643265,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Groundout,False,9,Top,78,2,2,624585,,641658,663855,640462,666185,650333,502671,624585,571448,641658,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,669357,667472,575929,624585,671056,663743,502671,,669357,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
