Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,11,1,2,595879,679529,668731,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Lineout,False,1,Bot,12,3,2,,668731,663837,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Strikeout,False,2,Top,13,3,0,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Home Run,False,2,Top,14,3,1,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Flyout,False,2,Top,15,2,1,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Groundout,False,2,Top,16,2,2,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Strikeout,False,2,Bot,17,2,0,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Double,False,2,Bot,18,2,1,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Single,False,2,Bot,19,2,1,,656716,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Grounded Into DP,False,2,Bot,20,3,1,,,682985,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Groundout,False,3,Top,21,3,0,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Walk,False,3,Top,22,3,1,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Flyout,False,3,Top,23,3,1,,,669720,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Flyout,False,3,Top,24,3,2,,,669720,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Strikeout,False,3,Bot,25,3,0,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Single,False,3,Bot,26,3,1,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Flyout,False,3,Bot,27,3,1,,,665155,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Double,False,3,Bot,28,3,2,,,665155,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Strikeout,False,3,Bot,29,4,2,,663837,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Walk,False,4,Top,30,4,0,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Grounded Into DP,False,4,Top,31,4,0,,,623993,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Groundout,False,4,Top,32,4,2,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Single,False,4,Bot,33,4,0,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Lineout,False,4,Bot,34,4,0,,,670097,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Single,False,4,Bot,35,4,1,,,670097,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Strikeout,False,4,Bot,36,4,1,,670097,682985,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Flyout,False,4,Bot,37,4,2,,670097,682985,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Flyout,False,5,Top,38,4,0,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Strikeout,False,5,Top,39,4,1,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Strikeout,False,5,Top,40,4,2,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Single,False,5,Bot,41,4,0,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Walk,False,5,Bot,42,4,0,,,665155,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Forceout,False,5,Bot,43,4,0,,665155,668731,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Caught Stealing 2B,True,5,Bot,44,4,1,665155,,663837,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Strikeout,False,5,Bot,44,4,3,665155,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Strikeout,False,6,Top,45,4,0,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Single,False,6,Top,46,4,1,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Flyout,False,6,Top,47,4,1,,,663624,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Double,False,6,Top,48,4,2,,,663624,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Pitching Substitution,True,6,Top,49,4,2,663624,623993,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Walk,False,6,Top,49,4,2,663624,623993,,669438,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Pop Out,False,6,Top,50,4,2,663624,623993,622761,669438,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Pitching Substitution,True,6,Bot,51,4,0,,,,669438,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Single,False,6,Bot,51,4,0,,,,669438,669084,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Offensive Substitution,True,6,Bot,52,4,0,,,670097,669438,669084,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Strikeout,False,6,Bot,52,4,0,,,670097,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Wild Pitch,False,6,Bot,53,4,1,,,670097,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Strikeout,False,6,Bot,53,4,1,,670097,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Balk,False,6,Bot,54,4,2,,670097,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Strikeout,False,6,Bot,54,4,2,670097,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Defensive Switch,True,7,Top,55,4,0,,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Bunt Groundout,True,7,Top,55,4,0,,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,570731,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Offensive Substitution,True,7,Top,56,4,1,,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,570731,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Groundout,False,7,Top,56,4,1,,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,624428,670097,687401,595879,623993,668670,543510,679529,663624,570731,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,
Offensive Substitution,True,7,Top,57,4,2,,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,624428,670097,687401,595879,623993,668670,543510,679529,663624,570731,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,
Flyout,False,7,Top,57,4,2,,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,624428,670097,656811,595879,623993,668670,543510,679529,663624,570731,,665155,602104,670097,622761,668731,669720,682985,656775,663837,
Defensive Switch,True,7,Bot,58,4,0,,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,624428,670097,656811,595879,623993,668670,543510,679529,663624,570731,,665155,602104,670097,622761,668731,669720,682985,656775,663837,
Defensive Switch,True,7,Bot,58,4,0,,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,624428,670097,656811,595879,623993,668670,543510,679529,663624,570731,624428,665155,602104,670097,622761,668731,669720,682985,656775,663837,
Pop Out,False,7,Bot,58,4,0,,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,624428,670097,656811,595879,623993,668670,543510,679529,663624,570731,624428,665155,602104,670097,622761,668731,669720,682985,656775,663837,656811
Groundout,False,7,Bot,59,4,1,,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,624428,670097,656811,595879,623993,668670,543510,679529,663624,570731,624428,665155,602104,670097,622761,668731,669720,682985,656775,663837,656811
Single,False,7,Bot,60,4,2,,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,624428,670097,656811,595879,623993,668670,543510,679529,663624,570731,624428,665155,602104,670097,622761,668731,669720,682985,656775,663837,656811
Double,False,7,Bot,61,4,2,,,668731,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,624428,670097,656811,595879,623993,668670,543510,679529,663624,570731,624428,665155,602104,670097,622761,668731,669720,682985,656775,663837,656811
Strikeout,False,7,Bot,62,5,2,,663837,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,624428,670097,656811,595879,623993,668670,543510,679529,663624,570731,624428,665155,602104,670097,622761,668731,669720,682985,656775,663837,656811
Groundout,False,8,Top,63,5,0,,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,624428,670097,656811,595879,623993,668670,543510,679529,663624,570731,624428,665155,602104,670097,622761,668731,669720,682985,656775,663837,656811
Single,False,8,Top,64,5,1,,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,624428,670097,656811,595879,623993,668670,543510,679529,663624,570731,624428,665155,602104,670097,622761,668731,669720,682985,656775,663837,656811
Flyout,False,8,Top,65,5,1,,,663624,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,624428,670097,656811,595879,623993,668670,543510,679529,663624,570731,624428,665155,602104,670097,622761,668731,669720,682985,656775,663837,656811
Single,False,8,Top,66,5,2,,,663624,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,624428,670097,656811,595879,623993,668670,543510,679529,663624,570731,624428,665155,602104,670097,622761,668731,669720,682985,656775,663837,656811
Home Run,False,8,Top,67,5,2,663624,,623993,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,624428,670097,656811,595879,623993,668670,543510,679529,663624,570731,624428,665155,602104,670097,622761,668731,669720,682985,656775,663837,656811
Offensive Substitution,True,8,Top,68,2,2,,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,624428,670097,656811,595879,623993,668670,543510,679529,663624,570731,624428,665155,602104,670097,622761,668731,669720,682985,656775,663837,656811
Groundout,False,8,Top,68,2,2,,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,668939,663837,656775,668670,624428,670097,656811,595879,623993,668670,,679529,663624,570731,624428,665155,602104,670097,622761,668731,669720,682985,656775,663837,656811
Defensive Switch,True,8,Bot,69,2,0,,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,668939,663837,656775,668670,624428,670097,656811,595879,623993,668670,,679529,663624,570731,624428,665155,602104,670097,622761,668731,669720,682985,656775,663837,656811
Home Run,False,8,Bot,69,2,0,,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,668939,663837,656775,668670,624428,670097,656811,595879,623993,668670,668939,679529,663624,570731,624428,665155,602104,670097,622761,668731,669720,682985,656775,663837,656811
Double,False,8,Bot,70,3,0,,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,668939,663837,656775,668670,624428,670097,656811,595879,623993,668670,668939,679529,663624,570731,624428,665155,602104,670097,622761,668731,669720,682985,656775,663837,656811
Walk,False,8,Bot,71,3,0,,570731,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,668939,663837,656775,668670,624428,670097,656811,595879,623993,668670,668939,679529,663624,570731,624428,665155,602104,670097,622761,668731,669720,682985,656775,663837,656811
Strikeout,False,8,Bot,72,3,0,,570731,682985,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,668939,663837,656775,668670,624428,670097,656811,595879,623993,668670,668939,679529,663624,570731,624428,665155,602104,670097,622761,668731,669720,682985,656775,663837,656811
Strikeout,False,8,Bot,73,3,1,,570731,682985,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,668939,663837,656775,668670,624428,670097,656811,595879,623993,668670,668939,679529,663624,570731,624428,665155,602104,670097,622761,668731,669720,682985,656775,663837,656811
Offensive Substitution,True,8,Bot,74,3,2,,570731,682985,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,668939,663837,656775,668670,624428,670097,656811,595879,623993,668670,668939,679529,663624,570731,624428,665155,602104,670097,622761,668731,669720,682985,656775,663837,656811
Strikeout,False,8,Bot,74,3,2,,570731,682985,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,628451,622761,668731,668939,663837,656775,668670,624428,670097,656811,595879,623993,668670,668939,679529,663624,570731,624428,,602104,670097,622761,668731,669720,682985,656775,663837,656811
Defensive Switch,True,9,Top,75,3,0,,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,628451,622761,668731,668939,663837,656775,668670,624428,670097,656811,595879,623993,668670,668939,679529,663624,570731,624428,,602104,670097,622761,668731,669720,682985,656775,663837,656811
Pitching Substitution,True,9,Top,75,3,0,,,,669438,669084,570731,669720,682985,663624,595879,602104,679529,623993,628451,622761,668731,668939,663837,656775,668670,624428,670097,656811,595879,623993,668670,668939,679529,663624,570731,624428,628451,602104,670097,622761,668731,669720,682985,656775,663837,656811
Groundout,False,9,Top,75,3,0,,,,656638,669084,570731,669720,682985,663624,595879,602104,679529,623993,628451,622761,668731,668939,663837,656775,668670,624428,670097,656811,595879,623993,668670,668939,679529,663624,570731,624428,628451,602104,670097,622761,668731,669720,682985,656775,663837,656811
Single,False,9,Top,76,3,1,,,,656638,669084,570731,669720,682985,663624,595879,602104,679529,623993,628451,622761,668731,668939,663837,656775,668670,624428,670097,656811,595879,623993,668670,668939,679529,663624,570731,624428,628451,602104,670097,622761,668731,669720,682985,656775,663837,656811
Strikeout,False,9,Top,77,3,1,,,624428,656638,669084,570731,669720,682985,663624,595879,602104,679529,623993,628451,622761,668731,668939,663837,656775,668670,624428,670097,656811,595879,623993,668670,668939,679529,663624,570731,624428,628451,602104,670097,622761,668731,669720,682985,656775,663837,656811
Single,False,9,Top,78,3,2,,,624428,656638,669084,570731,669720,682985,663624,595879,602104,679529,623993,628451,622761,668731,668939,663837,656775,668670,624428,670097,656811,595879,623993,668670,668939,679529,663624,570731,624428,628451,602104,670097,622761,668731,669720,682985,656775,663837,656811
Strikeout,False,9,Top,79,3,2,624428,,669720,656638,669084,570731,669720,682985,663624,595879,602104,679529,623993,628451,622761,668731,668939,663837,656775,668670,624428,670097,656811,595879,623993,668670,668939,679529,663624,570731,624428,628451,602104,670097,622761,668731,669720,682985,656775,663837,656811
