Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Top,28,-1,2,592273,,,622491,665896,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,4,Top,29,-1,2,592273,,642136,622491,665896,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Pitching Substitution,True,4,Bot,30,-1,0,,,,622491,665896,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Pop Out,False,4,Bot,30,-1,0,,,,622491,660761,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Flyout,False,4,Bot,31,-1,1,,,,622491,660761,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Groundout,False,4,Bot,32,-1,2,,,,622491,660761,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,5,Top,33,-1,0,,,,622491,660761,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,5,Top,34,-1,1,,,,622491,660761,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Walk,False,5,Top,35,-1,2,,,,622491,660761,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Forceout,False,5,Top,36,-1,2,,,694384,622491,660761,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Hit By Pitch,False,5,Bot,37,-1,0,,,,622491,660761,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Offensive Substitution,True,5,Bot,38,-1,0,,,664034,622491,660761,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,5,Bot,38,-1,0,,,664034,622491,660761,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,5,Bot,39,-1,1,,,664034,622491,660761,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Intent Walk,True,5,Bot,40,-1,2,,,664034,622491,660761,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Pitching Substitution,True,5,Bot,41,-1,2,,664034,677594,622491,660761,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Single,False,5,Bot,41,-1,2,,664034,677594,622491,623474,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Single,False,5,Bot,42,0,2,677594,,663728,622491,623474,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Pop Out,False,5,Bot,43,1,2,,663728,606192,622491,623474,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Defensive Switch,True,6,Top,44,1,0,,,,622491,623474,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,6,Top,44,1,0,,,,622491,623474,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,6,Top,45,1,1,,,,622491,623474,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Walk,False,6,Top,46,1,2,,,,622491,623474,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,6,Top,47,1,2,,,500871,622491,623474,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Pitching Substitution,True,6,Bot,48,1,0,,,,622491,623474,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,6,Bot,48,1,0,,,,622491,690829,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Flyout,False,6,Bot,49,1,1,,,,622491,690829,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,6,Bot,50,1,2,,,,622491,690829,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Pitching Substitution,True,7,Top,51,1,0,,,,622491,690829,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Single,False,7,Top,51,1,0,,,,623437,690829,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Walk,False,7,Top,52,1,0,,,677941,623437,690829,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,7,Top,53,1,0,,677941,621433,623437,690829,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Pickoff Caught Stealing 3B,True,7,Top,54,1,1,,677941,621433,623437,690829,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Groundout,False,7,Top,54,1,1,,,621433,623437,690829,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Pitching Substitution,True,7,Bot,55,1,0,,,,623437,690829,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,7,Bot,55,1,0,,,,623437,667755,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Groundout,False,7,Bot,56,1,1,,,,623437,667755,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,7,Bot,57,1,2,,,,623437,667755,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Pitching Substitution,True,8,Top,58,1,0,,,,623437,667755,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,8,Top,58,1,0,,,,666374,667755,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Walk,False,8,Top,59,1,1,,,,666374,667755,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,8,Top,60,1,1,,,592273,666374,667755,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Single,False,8,Top,61,1,2,,,592273,666374,667755,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,8,Top,62,1,2,,592273,500871,666374,667755,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Pitching Substitution,True,8,Bot,63,1,0,,,,666374,667755,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Lineout,False,8,Bot,63,1,0,,,,666374,571901,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,8,Bot,64,1,1,,,,666374,571901,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Offensive Substitution,True,8,Bot,65,1,2,,,,666374,571901,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,664238,677347,645801,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Groundout,False,8,Bot,65,1,2,,,,666374,571901,641487,694384,677594,687263,663728,592273,606192,681351,664059,500871,553993,642136,686527,677941,664034,621433,664238,677347,,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Defensive Switch,True,9,Top,66,1,0,,,,666374,571901,641487,694384,677594,687263,663728,592273,606192,681351,664059,500871,553993,642136,686527,677941,664034,621433,664238,677347,,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Pitching Substitution,True,9,Top,66,1,0,,,,666374,571901,641487,694384,677594,687263,663728,592273,606192,681351,664059,500871,553993,642136,686527,677941,664034,621433,664238,677347,664059,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,9,Top,66,1,0,,,,662253,571901,641487,694384,677594,687263,663728,592273,606192,681351,664059,500871,553993,642136,686527,677941,664034,621433,664238,677347,664059,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Single,False,9,Top,67,1,1,,,,662253,571901,641487,694384,677594,687263,663728,592273,606192,681351,664059,500871,553993,642136,686527,677941,664034,621433,664238,677347,664059,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Offensive Substitution,True,9,Top,68,1,1,,,621433,662253,571901,641487,694384,677594,687263,663728,592273,606192,681351,664059,500871,553993,642136,686527,677941,664034,621433,664238,677347,664059,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,9,Top,68,1,1,,,621433,662253,571901,641487,694384,677594,687263,663728,592273,606192,681351,664059,500871,553993,642136,686527,677941,664034,621433,664238,545341,664059,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,,606192,621433
Caught Stealing 2B,True,9,Top,69,1,2,,,621433,662253,571901,641487,694384,677594,687263,663728,592273,606192,681351,664059,500871,553993,642136,686527,677941,664034,621433,664238,545341,664059,642136,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,677941,677594,,606192,621433
