Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,15,-3,0,,650859,687263,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Wild Pitch,False,2,Top,16,-3,1,,650859,687263,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,2,Top,16,-3,1,650859,687263,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Pop Out,False,2,Top,17,-3,2,650859,687263,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Groundout,False,2,Bot,18,-3,0,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Groundout,False,2,Bot,19,-3,1,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Flyout,False,2,Bot,20,-3,2,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Flyout,False,3,Top,21,-3,0,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,3,Top,22,-3,1,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Single,False,3,Top,23,-3,2,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Field Error,False,3,Top,24,-3,2,,,642136,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,3,Top,25,-3,2,,642136,570482,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Single,False,3,Bot,26,-3,0,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,3,Bot,27,-3,0,,,664874,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Flyout,False,3,Bot,28,-3,1,,,664874,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,3,Bot,29,-3,2,,,664874,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,4,Top,30,-3,0,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Flyout,False,4,Top,31,-3,1,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Single,False,4,Top,32,-3,2,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,4,Top,33,-3,2,,,545361,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,4,Bot,34,-3,0,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,4,Bot,35,-3,1,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Home Run,False,4,Bot,36,-3,2,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Groundout,False,4,Bot,37,-2,2,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,5,Top,38,-2,0,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Single,False,5,Top,39,-2,1,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Pitching Substitution,True,5,Top,40,-2,1,,,592273,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Flyout,False,5,Top,40,-2,1,,,592273,666619,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Groundout,False,5,Top,41,-2,2,,,592273,666619,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Home Run,False,5,Bot,42,-2,0,,,,666619,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,5,Bot,43,-1,0,,,,666619,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Single,False,5,Bot,44,-1,1,,,,666619,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Grounded Into DP,False,5,Bot,45,-1,1,,,641313,666619,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Pop Out,False,6,Top,46,-1,0,,,,666619,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Groundout,False,6,Top,47,-1,1,,,,666619,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Flyout,False,6,Top,48,-1,2,,,,666619,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Defensive Switch,True,6,Bot,49,-1,0,,,,666619,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Defensive Sub,True,6,Bot,49,-1,0,,,,666619,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,6,Bot,49,-1,0,,,,666619,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,664874,687263,683734,660271,664874,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Groundout,False,6,Bot,50,-1,1,,,,666619,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,664874,687263,683734,660271,664874,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,6,Bot,51,-1,2,,,,666619,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,664874,687263,683734,660271,664874,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Pitching Substitution,True,7,Top,52,-1,0,,,,666619,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,664874,687263,683734,660271,664874,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,7,Top,52,-1,0,,,,641871,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,664874,687263,683734,660271,664874,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,7,Top,53,-1,1,,,,641871,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,664874,687263,683734,660271,664874,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Walk,False,7,Top,54,-1,2,,,,641871,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,664874,687263,683734,660271,664874,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,7,Top,55,-1,2,,,592669,641871,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,664874,687263,683734,660271,664874,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Pitching Substitution,True,7,Bot,56,-1,0,,,,641871,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,664874,687263,683734,660271,664874,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Single,False,7,Bot,56,-1,0,,,,641871,690829,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,664874,687263,683734,660271,664874,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,7,Bot,57,-1,0,,,683734,641871,690829,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,664874,687263,683734,660271,664874,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,7,Bot,58,-1,1,,,683734,641871,690829,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,664874,687263,683734,660271,664874,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Offensive Substitution,True,7,Bot,59,-1,2,,,683734,641871,690829,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,664874,687263,683734,660271,664874,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Flyout,False,7,Bot,59,-1,2,,,683734,641871,690829,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Defensive Switch,True,8,Top,60,-1,0,,,,641871,690829,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Pitching Substitution,True,8,Top,60,-1,0,,,,641871,690829,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Game Advisory,False,8,Top,60,-1,0,,,,521230,690829,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Single,False,8,Top,60,-1,0,,,,521230,690829,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Stolen Base 2B,True,8,Top,61,-1,0,,,642136,521230,690829,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Groundout,False,8,Top,61,-1,0,,642136,,521230,690829,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Walk,False,8,Top,62,-1,1,642136,,,521230,690829,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Sac Fly,False,8,Top,63,-1,1,642136,,665120,521230,690829,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Double,False,8,Top,64,-2,2,,,665120,521230,690829,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Single,False,8,Top,65,-2,2,665120,666160,,521230,690829,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Forceout,False,8,Top,66,-3,2,666160,,545361,521230,690829,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Pitching Substitution,True,8,Bot,67,-3,0,,,,521230,690829,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Lineout,False,8,Bot,67,-3,0,,,,521230,606965,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Groundout,False,8,Bot,68,-3,1,,,,521230,606965,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Groundout,False,8,Bot,69,-3,2,,,,521230,606965,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Pitching Substitution,True,9,Top,70,-3,0,,,,521230,606965,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,9,Top,70,-3,0,,,,607481,606965,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Walk,False,9,Top,71,-3,1,,,,607481,606965,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,9,Top,72,-3,1,,,592273,607481,606965,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,9,Top,73,-3,2,,,592273,607481,606965,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Pitching Substitution,True,9,Bot,74,-3,0,,,,607481,606965,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Home Run,False,9,Bot,74,-3,0,,,,607481,608032,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Groundout,False,9,Bot,75,-2,0,,,,607481,608032,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Hit By Pitch,False,9,Bot,76,-2,1,,,,607481,608032,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Walk,False,9,Bot,77,-2,1,,,683734,607481,608032,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Offensive Substitution,True,9,Bot,78,-2,1,,683734,657757,607481,608032,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,665120,518735,687263,683734,660271,518735,642136,657757,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Offensive Substitution,True,9,Bot,78,-2,1,,683734,640449,607481,608032,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,640449,570482,663853,665120,518735,687263,683734,660271,518735,642136,,665120,663853,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Pop Out,False,9,Bot,78,-2,1,,683734,640449,607481,608032,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,640449,570482,669394,665120,518735,687263,683734,660271,518735,642136,,665120,,592273,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
