Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,6,Top,47,3,2,,,,605135,669711,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,6,Top,48,3,2,,,669224,605135,669711,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Pitching Substitution,True,6,Bot,49,3,0,,,,605135,669711,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Groundout,False,6,Bot,49,3,0,,,,605135,502083,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Walk,False,6,Bot,50,3,1,,,,605135,502083,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Single,False,6,Bot,51,3,1,,,662139,605135,502083,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Home Run,False,6,Bot,52,3,1,,662139,543807,605135,502083,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Single,False,6,Bot,53,6,1,,,,605135,502083,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Grounded Into DP,False,6,Bot,54,6,1,,,665489,605135,502083,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Single,False,7,Top,55,6,0,,,,605135,502083,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,7,Top,56,6,0,,,665828,605135,502083,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,7,Top,57,6,1,,,665828,605135,502083,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Pop Out,False,7,Top,58,6,2,,,665828,605135,502083,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Pitching Substitution,True,7,Bot,59,6,0,,,,605135,502083,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Flyout,False,7,Bot,59,6,0,,,,605135,672782,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Groundout,False,7,Bot,60,6,1,,,,605135,672782,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,7,Bot,61,6,2,,,,605135,672782,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Groundout,False,8,Top,62,6,0,,,,605135,672782,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,8,Top,63,6,1,,,,605135,672782,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Pitching Substitution,True,8,Top,64,6,2,,,,605135,672782,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Groundout,False,8,Top,64,6,2,,,,554340,672782,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,8,Bot,65,6,0,,,,554340,672782,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,8,Bot,66,6,1,,,,554340,672782,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Single,False,8,Bot,67,6,2,,,,554340,672782,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Hit By Pitch,False,8,Bot,68,6,2,,,543807,554340,672782,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Offensive Substitution,True,8,Bot,69,6,2,,543807,474832,554340,672782,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,8,Bot,69,6,2,,543807,686490,554340,672782,543807,518934,686490,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Defensive Switch,True,9,Top,70,6,0,,,,554340,672782,543807,518934,686490,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Pitching Substitution,True,9,Top,70,6,0,,,,554340,672782,543807,518934,686490,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,686490,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Groundout,False,9,Top,70,6,0,,,,641835,672782,543807,518934,686490,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,686490,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,9,Top,71,6,1,,,,641835,672782,543807,518934,686490,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,686490,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Single,False,9,Top,72,6,2,,,,641835,672782,543807,518934,686490,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,686490,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Double,False,9,Top,73,6,2,,,665828,641835,672782,543807,518934,686490,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,686490,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Groundout,False,9,Top,74,6,2,665828,683011,,641835,672782,543807,518934,686490,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,686490,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
