Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,2,Bot,11,0,1,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Strikeout,False,2,Bot,12,0,1,,,666165,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Single,False,2,Bot,13,0,2,,,666165,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Strikeout,False,2,Bot,14,0,2,,666165,543063,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Groundout,False,3,Top,15,0,0,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Groundout,False,3,Top,16,0,1,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Strikeout,False,3,Top,17,0,2,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Flyout,False,3,Bot,18,0,0,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Single,False,3,Bot,19,0,1,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Single,False,3,Bot,20,0,1,,,664774,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Strikeout,False,3,Bot,21,0,1,,664774,624424,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Groundout,False,3,Bot,22,0,2,,664774,624424,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Walk,False,4,Top,23,0,0,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Flyout,False,4,Top,24,0,0,,,672695,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Caught Stealing 2B,True,4,Top,25,0,1,,,672695,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Groundout,False,4,Top,25,0,3,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Strikeout,False,4,Bot,26,0,0,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Groundout,False,4,Bot,27,0,1,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Groundout,False,4,Bot,28,0,2,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Strikeout,False,5,Top,29,0,0,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Home Run,False,5,Top,30,0,1,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Groundout,False,5,Top,31,-1,1,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Strikeout,False,5,Top,32,-1,2,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Groundout,False,5,Bot,33,-1,0,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Pop Out,False,5,Bot,34,-1,1,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Walk,False,5,Bot,35,-1,2,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Groundout,False,5,Bot,36,-1,2,,,664774,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Groundout,False,6,Top,37,-1,0,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Home Run,False,6,Top,38,-1,1,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Flyout,False,6,Top,39,-2,1,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Home Run,False,6,Top,40,-2,2,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Lineout,False,6,Top,41,-3,2,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Single,False,6,Bot,42,-3,0,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Grounded Into DP,False,6,Bot,43,-3,0,,,605204,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Single,False,6,Bot,44,-3,2,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Double,False,6,Bot,45,-3,2,,,666165,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Home Run,False,6,Bot,46,-2,2,,682641,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Groundout,False,6,Bot,47,0,2,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Pitching Substitution,True,7,Top,48,0,0,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Groundout,False,7,Top,48,0,0,,,,676254,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Pop Out,False,7,Top,49,0,1,,,,676254,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Flyout,False,7,Top,50,0,2,,,,676254,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Pitching Substitution,True,7,Bot,51,0,0,,,,676254,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Strikeout,False,7,Bot,51,0,0,,,,676254,612434,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Home Run,False,7,Bot,52,0,1,,,,676254,612434,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Walk,False,7,Bot,53,1,1,,,,676254,612434,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Grounded Into DP,False,7,Bot,54,1,1,,,624424,676254,612434,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Defensive Sub,True,8,Top,55,1,0,,,,676254,612434,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Single,False,8,Top,55,1,0,,,,676254,612434,664774,672695,624424,606466,605204,682998,592626,572233,672275,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,672275,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Caught Stealing 2B,True,8,Top,56,1,0,,,607054,676254,612434,664774,672695,624424,606466,605204,682998,592626,572233,672275,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,672275,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Groundout,False,8,Top,56,1,2,,,,676254,612434,664774,672695,624424,606466,605204,682998,592626,572233,672275,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,672275,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Groundout,False,8,Top,57,1,2,,,,676254,612434,664774,672695,624424,606466,605204,682998,592626,572233,672275,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,672275,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Pitching Substitution,True,8,Bot,58,1,0,,,,676254,612434,664774,672695,624424,606466,605204,682998,592626,572233,672275,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,672275,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Single,False,8,Bot,58,1,0,,,,676254,613534,664774,672695,624424,606466,605204,682998,592626,572233,672275,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,672275,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Game Advisory,False,8,Bot,59,1,0,,,592626,676254,613534,664774,672695,624424,606466,605204,682998,592626,572233,672275,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,672275,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Pitching Substitution,True,8,Bot,59,1,0,,,592626,676254,613534,664774,672695,624424,606466,605204,682998,592626,572233,672275,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,672275,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Flyout,False,8,Bot,59,1,0,,,592626,676254,666818,664774,672695,624424,606466,605204,682998,592626,572233,672275,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,672275,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Flyout,False,8,Bot,60,1,1,,,592626,676254,666818,664774,672695,624424,606466,605204,682998,592626,572233,672275,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,672275,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Strikeout,False,8,Bot,61,1,2,,,592626,676254,666818,664774,672695,624424,606466,605204,682998,592626,572233,672275,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,672275,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Single,False,9,Top,62,1,0,,,,676254,666818,664774,672695,624424,606466,605204,682998,592626,572233,672275,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,672275,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Pop Out,False,9,Top,63,1,0,,,672695,676254,666818,664774,672695,624424,606466,605204,682998,592626,572233,672275,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,672275,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Pitching Substitution,True,9,Top,64,1,1,,,672695,676254,666818,664774,672695,624424,606466,605204,682998,592626,572233,672275,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,672275,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Flyout,False,9,Top,64,1,1,,,672695,640455,666818,664774,672695,624424,606466,605204,682998,592626,572233,672275,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,672275,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Game Advisory,False,9,Top,65,1,2,,,672695,640455,666818,664774,672695,624424,606466,605204,682998,592626,572233,672275,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,672275,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Pickoff 1B,False,9,Top,65,1,2,,,672695,640455,666818,664774,672695,624424,606466,605204,682998,592626,572233,672275,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,672275,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
