Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,10,Top,82,-2,1,,,647304,640470,661403,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Caught Stealing 2B,True,10,Top,82,-2,1,,,672356,640470,661403,643565,665926,663538,642708,666624,608070,641355,672356,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Strikeout,False,10,Top,82,-2,3,,,,640470,661403,643565,665926,663538,642708,666624,608070,641355,672356,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Defensive Switch,True,10,Bot,83,-2,0,,673548,,640470,661403,643565,665926,663538,642708,666624,608070,641355,672356,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Defensive Sub,True,10,Bot,83,-2,0,,673548,,640470,661403,643565,665926,663538,642708,666624,608070,641355,672356,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,672356,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Pitching Substitution,True,10,Bot,83,-2,0,,673548,,640470,661403,643565,665926,663538,642708,666624,608070,641355,672356,673548,605137,621020,686823,676724,680757,543228,664702,641820,595956,641820,605137,543228,595956,676724,672356,663538,665926,666624,608070,621020,642708,643565,680757,641355,664702,673548,686823
Runner Placed On Base,False,10,Bot,83,-2,0,,673548,,640470,656529,643565,665926,663538,642708,666624,608070,641355,672356,673548,605137,621020,686823,676724,680757,543228,664702,641820,595956,641820,605137,543228,595956,676724,672356,663538,665926,666624,608070,621020,642708,643565,680757,641355,664702,673548,686823
Strikeout,False,10,Bot,83,-2,0,,673548,,640470,656529,643565,665926,663538,642708,666624,608070,641355,672356,673548,605137,621020,686823,676724,680757,543228,664702,641820,595956,641820,605137,543228,595956,676724,672356,663538,665926,666624,608070,621020,642708,643565,680757,641355,664702,673548,686823
Offensive Substitution,True,10,Bot,84,-2,1,,673548,,640470,656529,643565,665926,663538,642708,666624,608070,641355,672356,673548,605137,621020,686823,676724,680757,543228,664702,641820,595956,641820,605137,543228,595956,676724,672356,663538,665926,666624,608070,621020,642708,643565,680757,641355,664702,673548,686823
Strikeout,False,10,Bot,84,-2,1,,673548,,640470,656529,643565,665926,663538,642708,666624,608070,641355,672356,673548,605137,621020,686823,665804,680757,543228,664702,641820,595956,641820,605137,543228,595956,,672356,663538,665926,666624,608070,621020,642708,643565,680757,641355,664702,673548,686823
Groundout,False,10,Bot,85,-2,2,,673548,,640470,656529,643565,665926,663538,642708,666624,608070,641355,672356,673548,605137,621020,686823,665804,680757,543228,664702,641820,595956,641820,605137,543228,595956,,672356,663538,665926,666624,608070,621020,642708,643565,680757,641355,664702,673548,686823
