Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,17,-3,2,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,3,Top,18,-3,0,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,3,Top,19,-3,1,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Groundout,False,3,Top,20,-3,2,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,3,Bot,21,-3,0,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Single,False,3,Bot,22,-3,1,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Pop Out,False,3,Bot,23,-3,1,,,668472,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Pop Out,False,3,Bot,24,-3,2,,,668472,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,4,Top,25,-3,0,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,4,Top,26,-3,1,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Home Run,False,4,Top,27,-3,2,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Flyout,False,4,Top,28,-4,2,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Flyout,False,4,Bot,29,-4,0,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Flyout,False,4,Bot,30,-4,1,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,4,Bot,31,-4,2,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Groundout,False,5,Top,32,-4,0,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Home Run,False,5,Top,33,-4,1,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,5,Top,34,-5,1,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Groundout,False,5,Top,35,-5,2,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,5,Bot,36,-5,0,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,5,Bot,37,-5,1,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Walk,False,5,Bot,38,-5,2,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,5,Bot,39,-5,2,,,641531,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Single,False,6,Top,40,-5,0,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,6,Top,41,-5,0,,,593160,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Groundout,False,6,Top,42,-5,1,,,593160,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Pitching Substitution,True,6,Top,43,-5,2,,593160,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,6,Top,43,-5,2,,593160,,607237,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Lineout,False,6,Bot,44,-5,0,,,,607237,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Single,False,6,Bot,45,-5,1,,,,607237,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Walk,False,6,Bot,46,-5,1,,,677951,607237,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Groundout,False,6,Bot,47,-5,1,,677951,669004,607237,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Flyout,False,6,Bot,48,-5,2,677951,669004,,607237,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Pitching Substitution,True,7,Top,49,-5,0,,,,607237,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Groundout,False,7,Top,49,-5,0,,,,621016,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Single,False,7,Top,50,-5,1,,,,621016,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Single,False,7,Top,51,-5,1,,,666182,621016,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Single,False,7,Top,52,-5,1,,666182,665489,621016,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Flyout,False,7,Top,53,-6,1,,665489,662139,621016,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Groundout,False,7,Top,54,-6,2,665489,,662139,621016,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Single,False,7,Bot,55,-6,0,,,,621016,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Single,False,7,Bot,56,-6,0,,,658668,621016,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Pitching Substitution,True,7,Bot,57,-6,0,,658668,686681,621016,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,7,Bot,57,-6,0,,658668,686681,621016,542914,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Forceout,False,7,Bot,58,-6,1,,658668,686681,621016,542914,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,7,Bot,59,-6,2,658668,,668472,621016,542914,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Lineout,False,8,Top,60,-6,0,,,,621016,542914,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,8,Top,61,-6,1,,,,621016,542914,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Flyout,False,8,Top,62,-6,2,,,,621016,542914,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Pitching Substitution,True,8,Bot,63,-6,0,,,,621016,542914,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Home Run,False,8,Bot,63,-6,0,,,,621016,670950,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Walk,False,8,Bot,64,-5,0,,,,621016,670950,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Single,False,8,Bot,65,-5,0,,,669004,621016,670950,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Pitching Substitution,True,8,Bot,66,-5,0,669004,,521692,621016,670950,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Single,False,8,Bot,66,-5,0,669004,,521692,621016,641835,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Double,False,8,Bot,67,-4,0,521692,,686469,621016,641835,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Offensive Substitution,True,8,Bot,68,-3,0,686469,658668,,621016,641835,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Groundout,False,8,Bot,68,-3,0,686469,658668,,621016,641835,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,614177,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Pitching Substitution,True,8,Bot,69,-3,1,686469,658668,,621016,641835,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,614177,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,8,Bot,69,-3,1,686469,658668,,621016,554340,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,614177,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,8,Bot,70,-3,2,686469,658668,,621016,554340,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,614177,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Defensive Sub,True,9,Top,71,-3,0,,,,621016,554340,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,614177,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Pitching Substitution,True,9,Top,71,-3,0,,,,621016,554340,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,670032,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,670032,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Groundout,False,9,Top,71,-3,0,,,,605130,554340,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,670032,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,670032,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,9,Top,72,-3,1,,,,605130,554340,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,670032,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,670032,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Pop Out,False,9,Top,73,-3,2,,,,605130,554340,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,670032,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,670032,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Defensive Sub,True,9,Bot,74,-3,0,,,,605130,554340,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,670032,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,670032,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Pitching Substitution,True,9,Bot,74,-3,0,,,,605130,554340,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,670032,474832,641531,643376,668472,543807,681987,595281,521692,665489,669004,643376,686469,474832,670032,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,543807
Groundout,False,9,Bot,74,-3,0,,,,605130,643256,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,670032,474832,641531,643376,668472,543807,681987,595281,521692,665489,669004,643376,686469,474832,670032,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,543807
Groundout,False,9,Bot,75,-3,1,,,,605130,643256,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,670032,474832,641531,643376,668472,543807,681987,595281,521692,665489,669004,643376,686469,474832,670032,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,543807
Strikeout,False,9,Bot,76,-3,2,,,,605130,643256,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,670032,474832,641531,643376,668472,543807,681987,595281,521692,665489,669004,643376,686469,474832,670032,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,543807
