Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,16,-2,2,,621566,542303,689266,671131,660670,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,660670,657041
Defensive Sub,True,2,Top,17,-2,0,,,,689266,671131,660670,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,660670,657041
Groundout,False,2,Top,17,-2,0,,,,689266,671131,607680,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Double,False,2,Top,18,-2,1,,,,689266,671131,607680,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Flyout,False,2,Top,19,-2,1,,657041,,689266,671131,607680,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Single,False,2,Top,20,-2,2,,657041,,689266,671131,607680,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Forceout,False,2,Top,21,-3,2,,,660688,689266,671131,607680,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Flyout,False,2,Bot,22,-3,0,,,,689266,671131,607680,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Groundout,False,2,Bot,23,-3,1,,,,689266,671131,607680,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Lineout,False,2,Bot,24,-3,2,,,,689266,671131,607680,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Defensive Sub,True,3,Top,25,-3,0,,,,689266,671131,607680,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Double,False,3,Top,25,-3,0,,,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Flyout,False,3,Top,26,-3,0,,545121,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Flyout,False,3,Top,27,-3,1,,545121,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Flyout,False,3,Top,28,-3,2,545121,,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Walk,False,3,Bot,29,-3,0,,,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Flyout,False,3,Bot,30,-3,0,,,645277,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Hit By Pitch,False,3,Bot,31,-3,1,,,645277,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Home Run,False,3,Bot,32,-3,1,,645277,670032,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Groundout,False,3,Bot,33,0,1,,,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Strikeout,False,3,Bot,34,0,2,,,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Groundout,False,4,Top,35,0,0,,,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Flyout,False,4,Top,36,0,1,,,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Flyout,False,4,Top,37,0,2,,,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Strikeout,False,4,Bot,38,0,0,,,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Pop Out,False,4,Bot,39,0,1,,,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Pop Out,False,4,Bot,40,0,2,,,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Game Advisory,False,5,Top,41,0,0,,,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Flyout,False,5,Top,41,0,0,,,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Single,False,5,Top,42,0,1,,,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Flyout,False,5,Top,43,0,1,,,666198,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Strikeout,False,5,Top,44,0,2,,,666198,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Single,False,5,Bot,45,0,0,,,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Single,False,5,Bot,46,0,0,,,645277,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Lineout,False,5,Bot,47,0,0,,645277,663586,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Pop Out,False,5,Bot,48,0,1,645277,,663586,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Flyout,False,5,Bot,49,0,2,645277,,663586,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Groundout,False,6,Top,50,0,0,,,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Lineout,False,6,Top,51,0,1,,,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Groundout,False,6,Top,52,0,2,,,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Pitching Substitution,True,6,Bot,53,0,0,,,,689266,671131,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Flyout,False,6,Bot,53,0,0,,,,689266,676265,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Groundout,False,6,Bot,54,0,1,,,,689266,676265,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Strikeout,False,6,Bot,55,0,2,,,,689266,676265,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Pitching Substitution,True,7,Top,56,0,0,,,,689266,676265,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Single,False,7,Top,56,0,0,,,,445926,676265,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Groundout,False,7,Top,57,0,0,,,657041,445926,676265,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Lineout,False,7,Top,58,0,1,,657041,,445926,676265,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Offensive Substitution,True,7,Top,59,0,2,657041,,,445926,676265,607680,682928,645277,657041,663586,608841,670032,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,607680,657041
Walk,False,7,Top,59,0,2,657041,,,445926,676265,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,,606115,682928,592696,669743,671739,696285,607680,657041
Caught Stealing Home,True,7,Top,60,0,2,657041,,671277,445926,676265,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,,606115,682928,592696,669743,671739,696285,607680,657041
Defensive Switch,True,7,Bot,61,0,0,,,,445926,676265,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,545121,663586,,606115,682928,592696,669743,671739,696285,607680,657041
Defensive Switch,True,7,Bot,61,0,0,,,,445926,676265,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,,606115,682928,592696,669743,671739,696285,607680,657041
Lineout,False,7,Bot,61,0,0,,,,445926,676265,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Single,False,7,Bot,62,0,1,,,,445926,676265,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Strikeout,False,7,Bot,63,0,1,,,645277,445926,676265,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Walk,False,7,Bot,64,0,2,,,645277,445926,676265,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Walk,False,7,Bot,65,0,2,,645277,670032,445926,676265,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Pitching Substitution,True,7,Bot,66,0,2,645277,670032,542303,445926,676265,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Single,False,7,Bot,66,0,2,645277,670032,542303,445926,678606,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Pop Out,False,7,Bot,67,2,2,,542303,671739,445926,678606,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Pitching Substitution,True,8,Top,68,2,0,,,,445926,678606,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Single,False,8,Top,68,2,0,,,,543272,678606,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Walk,False,8,Top,69,2,0,,,545121,543272,678606,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Sac Bunt,True,8,Top,70,2,0,,545121,669743,543272,678606,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Pitching Substitution,True,8,Top,71,2,1,545121,669743,,543272,678606,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Groundout,False,8,Top,71,2,1,545121,669743,,641729,678606,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Single,False,8,Top,72,1,2,669743,,,641729,678606,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Stolen Base 2B,True,8,Top,73,0,2,,,682928,641729,678606,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Single,False,8,Top,73,0,2,,682928,,641729,678606,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Lineout,False,8,Top,74,0,2,682928,,657041,641729,678606,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Pitching Substitution,True,8,Bot,75,0,0,,,,641729,678606,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Double,False,8,Bot,75,0,0,,,,641729,640451,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Single,False,8,Bot,76,0,0,,592696,,641729,640451,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Flyout,False,8,Bot,77,1,0,,,606115,641729,640451,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Flyout,False,8,Bot,78,1,1,,,606115,641729,640451,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Strikeout,False,8,Bot,79,1,2,,,606115,641729,640451,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Pitching Substitution,True,9,Top,80,1,0,,,,641729,640451,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Single,False,9,Top,80,1,0,,,,543859,640451,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Offensive Substitution,True,9,Top,81,1,0,,,660688,543859,640451,607680,682928,645277,657041,663586,608841,670032,660688,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
