Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,-1,1,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Home Run,False,2,Top,12,-1,2,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Strikeout,False,2,Top,13,-2,2,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Strikeout,False,2,Bot,14,-2,0,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Groundout,False,2,Bot,15,-2,1,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Strikeout,False,2,Bot,16,-2,2,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Single,False,3,Top,17,-2,0,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Double,False,3,Top,18,-2,0,,,663624,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Single,False,3,Top,19,-2,0,663624,683002,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Game Advisory,False,3,Top,20,-4,1,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Strikeout,False,3,Top,20,-4,1,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Flyout,False,3,Top,21,-4,2,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Groundout,False,3,Bot,22,-4,0,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Strikeout,False,3,Bot,23,-4,1,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Strikeout,False,3,Bot,24,-4,2,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Double,False,4,Top,25,-4,0,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Groundout,False,4,Top,26,-4,0,,676059,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Groundout,False,4,Top,27,-4,1,,676059,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Walk,False,4,Top,28,-4,2,,676059,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Home Run,False,4,Top,29,-4,2,,676059,668939,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Triple,False,4,Top,30,-7,2,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Pop Out,False,4,Top,31,-7,2,683002,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Groundout,False,4,Bot,32,-7,0,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Single,False,4,Bot,33,-7,1,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Strikeout,False,4,Bot,34,-7,1,,,680869,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Groundout,False,4,Bot,35,-7,2,,,680869,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Pitching Substitution,True,5,Top,36,-7,0,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Pop Out,False,5,Top,36,-7,0,,,,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Lineout,False,5,Top,37,-7,1,,,,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Flyout,False,5,Top,38,-7,2,,,,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Game Advisory,False,5,Bot,39,-7,0,,,,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Walk,False,5,Bot,39,-7,0,,,,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Hit By Pitch,False,5,Bot,40,-7,0,,,643393,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Grounded Into DP,False,5,Bot,41,-7,0,,643393,542208,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Game Advisory,False,5,Bot,42,-7,2,643393,,,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Groundout,False,5,Bot,42,-7,2,643393,,,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Walk,False,6,Top,43,-7,0,,,,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Double Play,False,6,Top,44,-7,0,,,663630,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Groundout,False,6,Top,45,-7,2,,,,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Single,False,6,Bot,46,-7,0,,,,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Flyout,False,6,Bot,47,-7,0,,,669397,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Lineout,False,6,Bot,48,-7,1,,,669397,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Flyout,False,6,Bot,49,-7,2,,,669397,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Strikeout,False,7,Top,50,-7,0,,,,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Home Run,False,7,Top,51,-7,1,,,,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Groundout,False,7,Top,52,-8,1,,,,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Single,False,7,Top,53,-8,2,,,,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Single,False,7,Top,54,-8,2,,,602104,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Single,False,7,Top,55,-8,2,,602104,656775,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Flyout,False,7,Top,56,-9,2,656775,,676059,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Defensive Sub,True,7,Bot,57,-9,0,,,,594943,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Defensive Switch,True,7,Bot,57,-9,0,,,,594943,680694,671732,668939,680869,663624,664913,683002,667670,656811,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,656811
Pitching Substitution,True,7,Bot,57,-9,0,,,,594943,680694,671732,668939,680869,663624,664913,683002,667670,656811,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,663630,671732,656775,667670,656811
Home Run,False,7,Bot,57,-9,0,,,,594943,663989,671732,668939,680869,663624,664913,683002,667670,656811,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,663630,671732,656775,667670,656811
Offensive Substitution,True,7,Bot,58,-8,0,,,,594943,663989,671732,668939,680869,663624,664913,683002,667670,656811,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,663630,671732,656775,667670,656811
Groundout,False,7,Bot,58,-8,0,,,,594943,663989,671732,668939,680869,663624,664913,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,,663630,671732,656775,667670,656811
Strikeout,False,7,Bot,59,-8,1,,,,594943,663989,671732,668939,680869,663624,664913,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,,663630,671732,656775,667670,656811
Groundout,False,7,Bot,60,-8,2,,,,594943,663989,671732,668939,680869,663624,664913,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,,663630,671732,656775,667670,656811
Defensive Sub,True,8,Top,61,-8,0,,,,594943,663989,671732,668939,680869,663624,664913,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,,663630,671732,656775,667670,656811
Defensive Switch,True,8,Top,61,-8,0,,,,594943,663989,671732,668939,680869,663624,681146,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,681146,663624,680869,676059,672478,602104,669397,622761,,663630,671732,656775,667670,656811
Double,False,8,Top,61,-8,0,,,,594943,663989,671732,668939,680869,663624,681146,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,681146,663624,680869,676059,672478,602104,669397,622761,665923,663630,671732,656775,667670,656811
Single,False,8,Top,62,-8,0,,622761,,594943,663989,671732,668939,680869,663624,681146,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,681146,663624,680869,676059,672478,602104,669397,622761,665923,663630,671732,656775,667670,656811
Groundout,False,8,Top,63,-9,0,,,668939,594943,663989,671732,668939,680869,663624,681146,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,681146,663624,680869,676059,672478,602104,669397,622761,665923,663630,671732,656775,667670,656811
Double,False,8,Top,64,-9,1,,668939,,594943,663989,671732,668939,680869,663624,681146,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,681146,663624,680869,676059,672478,602104,669397,622761,665923,663630,671732,656775,667670,656811
Pitching Substitution,True,8,Top,65,-10,1,,683002,,594943,663989,671732,668939,680869,663624,681146,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,681146,663624,680869,676059,672478,602104,669397,622761,665923,663630,671732,656775,667670,656811
Strikeout,False,8,Top,65,-10,1,,683002,,660906,663989,671732,668939,680869,663624,681146,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,681146,663624,680869,676059,672478,602104,669397,622761,665923,663630,671732,656775,667670,656811
Single,False,8,Top,66,-10,2,,683002,,660906,663989,671732,668939,680869,663624,681146,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,681146,663624,680869,676059,672478,602104,669397,622761,665923,663630,671732,656775,667670,656811
Groundout,False,8,Top,67,-11,2,,,602104,660906,663989,671732,668939,680869,663624,681146,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,681146,663624,680869,676059,672478,602104,669397,622761,665923,663630,671732,656775,667670,656811
Flyout,False,8,Bot,68,-11,0,,,,660906,663989,671732,668939,680869,663624,681146,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,681146,663624,680869,676059,672478,602104,669397,622761,665923,663630,671732,656775,667670,656811
Groundout,False,8,Bot,69,-11,1,,,,660906,663989,671732,668939,680869,663624,681146,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,681146,663624,680869,676059,672478,602104,669397,622761,665923,663630,671732,656775,667670,656811
Groundout,False,8,Bot,70,-11,2,,,,660906,663989,671732,668939,680869,663624,681146,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,681146,663624,680869,676059,672478,602104,669397,622761,665923,663630,671732,656775,667670,656811
Strikeout,False,9,Top,71,-11,0,,,,660906,663989,671732,668939,680869,663624,681146,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,681146,663624,680869,676059,672478,602104,669397,622761,665923,663630,671732,656775,667670,656811
Strikeout,False,9,Top,72,-11,1,,,,660906,663989,671732,668939,680869,663624,681146,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,681146,663624,680869,676059,672478,602104,669397,622761,665923,663630,671732,656775,667670,656811
Pop Out,False,9,Top,73,-11,2,,,,660906,663989,671732,668939,680869,663624,681146,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,681146,663624,680869,676059,672478,602104,669397,622761,665923,663630,671732,656775,667670,656811
Pitching Substitution,True,9,Bot,74,-11,0,,,,660906,663989,671732,668939,680869,663624,681146,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,681146,663624,680869,676059,672478,602104,669397,622761,665923,663630,671732,656775,667670,656811
Single,False,9,Bot,74,-11,0,,,,660906,660261,671732,668939,680869,663624,681146,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,681146,663624,680869,676059,672478,602104,669397,622761,665923,663630,671732,656775,667670,656811
Grounded Into DP,False,9,Bot,75,-11,0,,,680869,660906,660261,671732,668939,680869,663624,681146,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,681146,663624,680869,676059,672478,602104,669397,622761,665923,663630,671732,656775,667670,656811
Strikeout,False,9,Bot,76,-11,2,,,,660906,660261,671732,668939,680869,663624,681146,683002,667670,656811,665923,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,681146,663624,680869,676059,672478,602104,669397,622761,665923,663630,671732,656775,667670,656811
