Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Bot,47,-2,2,,,453568,608718,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Walk,False,6,Top,48,-2,0,,,,608718,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Pickoff 1B,False,6,Top,49,-2,0,,,,608718,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Groundout,False,6,Top,49,-2,2,,,,608718,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Groundout,False,6,Top,50,-2,2,,,,608718,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Field Error,False,6,Bot,51,-2,0,,,,608718,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Sac Bunt,True,6,Bot,52,-2,0,,,553869,608718,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Flyout,False,6,Bot,53,-2,1,,553869,,608718,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Flyout,False,6,Bot,54,-2,2,,553869,,608718,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Pitching Substitution,True,7,Top,55,-2,0,,,,608718,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Walk,False,7,Top,55,-2,0,,,,659275,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Strikeout,False,7,Top,56,-2,0,,,663647,659275,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Caught Stealing 2B,True,7,Top,57,-2,1,,,663647,659275,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Triple,False,7,Top,57,-2,2,,,,659275,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Strikeout,False,7,Top,58,-2,2,656582,,,659275,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Pitching Substitution,True,7,Bot,59,-2,0,,,,659275,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Single,False,7,Bot,59,-2,0,,,,659275,621249,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Grounded Into DP,False,7,Bot,60,-2,0,,,595777,659275,621249,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Double,False,7,Bot,61,-2,2,,,,659275,621249,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Strikeout,False,7,Bot,62,-2,2,,453568,,659275,621249,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Pitching Substitution,True,8,Top,63,-2,0,,,,659275,621249,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Pop Out,False,8,Top,63,-2,0,,,,543272,621249,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Offensive Substitution,True,8,Top,64,-2,1,,,,543272,621249,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Groundout,False,8,Top,64,-2,1,,,,543272,621249,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,
Strikeout,False,8,Top,65,-2,2,,,,543272,621249,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,
Defensive Switch,True,8,Bot,66,-2,0,,,,543272,621249,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,
Defensive Switch,True,8,Bot,66,-2,0,,,,543272,621249,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,,592178,669261
Defensive Switch,True,8,Bot,66,-2,0,,,,543272,621249,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,666801,595777,668804,602074,,592178,669261
Pitching Substitution,True,8,Bot,66,-2,0,,,,543272,621249,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,666801,595777,668804,602074,678225,592178,669261
Double,False,8,Bot,66,-2,0,,,,543272,596112,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,666801,595777,668804,602074,678225,592178,669261
Single,False,8,Bot,67,-2,0,,641857,,543272,596112,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,666801,595777,668804,602074,678225,592178,669261
Strikeout,False,8,Bot,68,-2,0,641857,,553869,543272,596112,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,666801,595777,668804,602074,678225,592178,669261
Lineout,False,8,Bot,69,-2,1,641857,,553869,543272,596112,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,666801,595777,668804,602074,678225,592178,669261
Offensive Substitution,True,8,Bot,70,-2,2,641857,,553869,543272,596112,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,666801,595777,668804,602074,678225,592178,669261
Lineout,False,8,Bot,70,-2,2,641857,,553869,543272,596112,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,519058,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,,666801,595777,668804,602074,678225,592178,669261
Defensive Switch,True,9,Top,71,-2,0,,,,543272,596112,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,519058,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,,666801,595777,668804,602074,678225,592178,669261
Defensive Sub,True,9,Top,71,-2,0,,,,543272,596112,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,519058,595978,453568,467793,553869,595978,543068,656582,,672779,641857,663647,676701,666801,595777,668804,602074,678225,592178,669261
Pitching Substitution,True,9,Top,71,-2,0,,,,543272,596112,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,605612,595978,453568,467793,553869,595978,543068,656582,605612,672779,641857,663647,676701,666801,595777,668804,602074,678225,592178,669261
Lineout,False,9,Top,71,-2,0,,,,572955,596112,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,605612,595978,453568,467793,553869,595978,543068,656582,605612,672779,641857,663647,676701,666801,595777,668804,602074,678225,592178,669261
Lineout,False,9,Top,72,-2,1,,,,572955,596112,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,605612,595978,453568,467793,553869,595978,543068,656582,605612,672779,641857,663647,676701,666801,595777,668804,602074,678225,592178,669261
Single,False,9,Top,73,-2,2,,,,572955,596112,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,605612,595978,453568,467793,553869,595978,543068,656582,605612,672779,641857,663647,676701,666801,595777,668804,602074,678225,592178,669261
Walk,False,9,Top,74,-2,2,,,663647,572955,596112,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,605612,595978,453568,467793,553869,595978,543068,656582,605612,672779,641857,663647,676701,666801,595777,668804,602074,678225,592178,669261
Strikeout,False,9,Top,75,-2,2,,663647,668804,572955,596112,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,605612,595978,453568,467793,553869,595978,543068,656582,605612,672779,641857,663647,676701,666801,595777,668804,602074,678225,592178,669261
Pitching Substitution,True,9,Bot,76,-2,0,,,,572955,596112,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,605612,595978,453568,467793,553869,595978,543068,656582,605612,672779,641857,663647,676701,666801,595777,668804,602074,678225,592178,669261
Groundout,False,9,Bot,76,-2,0,,,,572955,670280,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,605612,595978,453568,467793,553869,595978,543068,656582,605612,672779,641857,663647,676701,666801,595777,668804,602074,678225,592178,669261
Game Advisory,False,9,Bot,77,-2,1,,,,572955,670280,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,666801,602074,678225,676701,672779,605612,595978,453568,467793,553869,595978,543068,656582,605612,672779,641857,663647,676701,666801,595777,668804,602074,678225,592178,669261
