Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,15,0,1,,664761,669742,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Groundout,False,2,Top,16,0,2,,664761,669742,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Strikeout,False,2,Bot,17,0,0,,,,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Walk,False,2,Bot,18,0,1,,,,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Stolen Base 2B,True,2,Bot,19,0,1,,,670764,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Single,False,2,Bot,19,0,1,,670764,,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Grounded Into DP,False,2,Bot,20,1,1,,,642336,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Pitching Substitution,True,3,Top,21,1,0,,,,641793,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Single,False,3,Top,21,1,0,,,,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Grounded Into DP,False,3,Top,22,1,0,,,607208,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Double,False,3,Top,23,1,2,,,,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Single,False,3,Top,24,1,2,,547180,,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Double,False,3,Top,25,0,2,,,592663,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Flyout,False,3,Top,26,0,2,592663,681082,,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Groundout,False,3,Bot,27,0,0,,,,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Home Run,False,3,Bot,28,0,1,,,,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Strikeout,False,3,Bot,29,1,1,,,,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Double,False,3,Bot,30,1,2,,,,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Groundout,False,3,Bot,31,1,2,,664040,,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Lineout,False,4,Top,32,1,0,,,,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Strikeout,False,4,Top,33,1,1,,,,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Pop Out,False,4,Top,34,1,2,,,,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Strikeout,False,4,Bot,35,1,0,,,,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Strikeout,False,4,Bot,36,1,1,,,,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Groundout,False,4,Bot,37,1,2,,,,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Home Run,False,5,Top,38,1,0,,,,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Lineout,False,5,Top,39,0,0,,,,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Flyout,False,5,Top,40,0,1,,,,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Double,False,5,Top,41,0,2,,,,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Single,False,5,Top,42,0,2,,592663,,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Single,False,5,Top,43,-1,2,,,681082,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Pitching Substitution,True,5,Top,44,-1,2,681082,,664761,630023,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Stolen Base 2B,True,5,Top,44,-1,2,681082,,664761,518617,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Walk,False,5,Top,44,-1,2,681082,664761,,518617,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Groundout,False,5,Top,45,-1,2,681082,664761,669742,518617,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Strikeout,False,5,Bot,46,-1,0,,,,518617,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Strikeout,False,5,Bot,47,-1,1,,,,518617,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Walk,False,5,Bot,48,-1,2,,,,518617,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Groundout,False,5,Bot,49,-1,2,,,670042,518617,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Strikeout,False,6,Top,50,-1,0,,,,518617,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Pitching Substitution,True,6,Top,51,-1,1,,,,518617,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Strikeout,False,6,Top,51,-1,1,,,,596112,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Home Run,False,6,Top,52,-1,2,,,,596112,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Groundout,False,6,Top,53,-2,2,,,,596112,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Walk,False,6,Bot,54,-2,0,,,,596112,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Grounded Into DP,False,6,Bot,55,-2,0,,,664040,596112,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Flyout,False,6,Bot,56,-2,2,,,,596112,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Pitching Substitution,True,7,Top,57,-2,0,,,,596112,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Strikeout,False,7,Top,57,-2,0,,,,672715,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Single,False,7,Top,58,-2,1,,,,672715,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Stolen Base 2B,True,7,Top,59,-2,1,,,681082,672715,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Walk,False,7,Top,59,-2,1,,681082,,672715,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Groundout,False,7,Top,60,-2,1,,681082,664761,672715,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Single,False,7,Top,61,-2,2,681082,664761,,672715,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Stolen Base 2B,True,7,Top,62,-4,2,,,669016,672715,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Pop Out,False,7,Top,62,-4,2,,669016,,672715,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Walk,False,7,Bot,63,-4,0,,,,672715,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Grounded Into DP,False,7,Bot,64,-4,0,,,670764,672715,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Lineout,False,7,Bot,65,-4,2,,,,672715,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Strikeout,False,8,Top,66,-4,0,,,,672715,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Lineout,False,8,Top,67,-4,1,,,,672715,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Single,False,8,Top,68,-4,2,,,,672715,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Walk,False,8,Top,69,-4,2,,,547180,672715,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Flyout,False,8,Top,70,-4,2,,547180,592663,672715,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Pitching Substitution,True,8,Bot,71,-4,0,,,,672715,592836,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Single,False,8,Bot,71,-4,0,,,,672715,642397,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Flyout,False,8,Bot,72,-4,0,,,677551,672715,642397,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Strikeout,False,8,Bot,73,-4,1,,,677551,672715,642397,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Wild Pitch,False,8,Bot,74,-4,2,,,677551,672715,642397,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Pop Out,False,8,Bot,74,-4,2,,677551,,672715,642397,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Pitching Substitution,True,9,Top,75,-4,0,,,,672715,642397,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Single,False,9,Top,75,-4,0,,,,621363,642397,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Strikeout,False,9,Top,76,-4,0,,,664761,621363,642397,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Flyout,False,9,Top,77,-4,1,,,664761,621363,642397,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Strikeout,False,9,Top,78,-4,2,,,664761,621363,642397,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Defensive Sub,True,9,Bot,79,-4,0,,,,621363,642397,650490,656941,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,656941,622534,669016,666139,592206
Pitching Substitution,True,9,Bot,79,-4,0,,,,621363,642397,650490,665506,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,665506,622534,669016,666139,592206
Groundout,False,9,Bot,79,-4,0,,,,621363,656546,650490,665506,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,665506,622534,669016,666139,592206
Single,False,9,Bot,80,-4,1,,,,621363,656546,650490,665506,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,665506,622534,669016,666139,592206
Defensive Indiff,False,9,Bot,81,-4,1,,,666139,621363,656546,650490,665506,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,665506,622534,669016,666139,592206
Strikeout,False,9,Bot,81,-4,1,,,666139,621363,656546,650490,665506,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,665506,622534,669016,666139,592206
Strikeout,False,9,Bot,82,-4,2,,666139,,621363,656546,650490,665506,677551,607208,670042,592206,668227,547180,664040,592663,622534,681082,666139,664761,670764,669742,642336,669016,650490,547180,642336,592663,670042,669742,664040,681082,670764,664761,677551,607208,668227,665506,622534,669016,666139,592206
