Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Wild Pitch,False,2,Bot,17,1,2,,,664954,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,2,Bot,17,1,2,,664954,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,3,Top,18,1,0,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Pop Out,False,3,Top,19,1,1,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Double,False,3,Top,20,1,2,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,3,Top,21,1,2,,663457,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,3,Bot,22,1,0,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Single,False,3,Bot,23,1,1,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Single,False,3,Bot,24,1,1,,,665742,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Game Advisory,False,3,Bot,25,1,1,,665742,592518,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Grounded Into DP,False,3,Bot,25,1,1,,665742,592518,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,4,Top,26,1,0,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,4,Top,27,1,1,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,4,Top,28,1,2,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Double,False,4,Bot,29,1,0,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Double Play,False,4,Bot,30,1,0,,673490,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,4,Bot,31,1,2,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,5,Top,32,1,0,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Flyout,False,5,Top,33,1,1,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,5,Top,34,1,2,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Single,False,5,Bot,35,1,0,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Forceout,False,5,Bot,36,1,0,,,664954,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Wild Pitch,False,5,Bot,37,1,1,,,593428,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Single,False,5,Bot,37,1,1,,593428,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Grounded Into DP,False,5,Bot,38,1,1,593428,,665487,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Home Run,False,6,Top,39,1,0,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,6,Top,40,0,0,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Single,False,6,Top,41,0,1,,,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,6,Top,42,0,1,,,669242,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Walk,False,6,Top,43,0,2,,669242,,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Pitching Substitution,True,6,Top,44,0,2,,669242,691023,663362,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Single,False,6,Top,44,0,2,,669242,691023,605130,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Lineout,False,6,Top,45,0,2,669242,691023,680700,605130,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Home Run,False,6,Bot,46,0,0,,,,605130,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,6,Bot,47,1,0,,,,605130,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,6,Bot,48,1,1,,,,605130,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Flyout,False,6,Bot,49,1,2,,,,605130,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Single,False,7,Top,50,1,0,,,,605130,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Offensive Substitution,True,7,Top,51,1,0,,,663609,605130,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,663609,676946,665877,664954,691026,592518,663609,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Walk,False,7,Top,51,1,0,,,672279,605130,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Bunt Pop Out,True,7,Top,52,1,0,,672279,665877,605130,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Pitching Substitution,True,7,Top,53,1,1,,672279,665877,605130,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,7,Top,53,1,1,,672279,665877,676680,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Forceout,False,7,Top,54,1,2,,672279,665877,676680,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Defensive Switch,True,7,Bot,55,1,0,,,,676680,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Pitching Substitution,True,7,Bot,55,1,0,,,,676680,641712,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,7,Bot,55,1,0,,,,676680,572403,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,7,Bot,56,1,1,,,,676680,572403,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,7,Bot,57,1,2,,,,676680,572403,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Pitching Substitution,True,8,Top,58,1,0,,,,676680,572403,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Single,False,8,Top,58,1,0,,,,472610,572403,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Triple,False,8,Top,59,1,0,,,502671,472610,572403,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,8,Top,60,0,0,691023,,,472610,572403,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Walk,False,8,Top,61,0,1,691023,,,472610,572403,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Pitching Substitution,True,8,Top,62,0,1,691023,,671056,472610,572403,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,8,Top,62,0,1,691023,,671056,663158,572403,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Flyout,False,8,Top,63,0,2,691023,,671056,663158,572403,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Pop Out,False,8,Bot,64,0,0,,,,663158,572403,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Pitching Substitution,True,8,Bot,65,0,1,,,,663158,572403,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Double,False,8,Bot,65,0,1,,,,663158,669461,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Home Run,False,8,Bot,66,0,1,,665742,,663158,669461,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Offensive Substitution,True,8,Bot,67,2,1,,,,663158,669461,593428,663457,665487,669242,665742,502671,592518,691023,596847,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,596847,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Lineout,False,8,Bot,67,2,1,,,,663158,669461,593428,663457,665487,669242,665742,502671,592518,691023,643265,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Strikeout,False,8,Bot,68,2,2,,,,663158,669461,593428,663457,665487,669242,665742,502671,592518,691023,643265,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Defensive Switch,True,9,Top,69,2,0,,,,663158,669461,593428,663457,665487,669242,665742,502671,592518,691023,643265,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Groundout,False,9,Top,69,2,0,,,,663158,669461,593428,663457,665487,669242,665742,502671,592518,691023,643265,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,643265,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Flyout,False,9,Top,70,2,1,,,,663158,669461,593428,663457,665487,669242,665742,502671,592518,691023,643265,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,643265,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Single,False,9,Top,71,2,2,,,,663158,669461,593428,663457,665487,669242,665742,502671,592518,691023,643265,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,643265,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
Flyout,False,9,Top,72,2,2,,,669242,663158,669461,593428,663457,665487,669242,665742,502671,592518,691023,643265,680700,673490,671056,663757,672279,676946,665877,664954,691026,592518,672279,664954,671056,643265,502671,673490,669242,676946,665877,593428,691026,665742,680700,663757,663457,665487,691023
