Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,9,Bot,80,0,1,,,,445276,669212,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Forceout,False,9,Bot,81,0,1,,,457759,445276,669212,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Single,False,9,Bot,82,0,2,,,646240,445276,669212,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Defensive Indiff,False,9,Bot,83,0,2,646240,,680776,445276,669212,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Walk,False,9,Bot,83,0,2,646240,,680776,445276,669212,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Flyout,False,9,Bot,84,0,2,646240,680776,606132,445276,669212,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Pitching Substitution,True,10,Top,85,0,0,,672356,,445276,669212,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Runner Placed On Base,False,10,Top,85,0,0,,672356,,657514,669212,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Offensive Substitution,True,10,Top,85,0,0,,672356,,657514,669212,657077,680757,807799,642708,457759,608070,646240,647304,680776,605137,606132,686823,665839,665926,624414,572287,657136,664702,807799,605137,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Groundout,False,10,Top,85,0,0,,672356,,657514,669212,657077,680757,807799,642708,457759,608070,646240,647304,680776,672356,606132,686823,665839,665926,624414,572287,657136,664702,807799,,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Strikeout,False,10,Top,86,0,1,,672356,,657514,669212,657077,680757,807799,642708,457759,608070,646240,647304,680776,672356,606132,686823,665839,665926,624414,572287,657136,664702,807799,,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Single,False,10,Top,87,0,2,,672356,,657514,669212,657077,680757,807799,642708,457759,608070,646240,647304,680776,672356,606132,686823,665839,665926,624414,572287,657136,664702,807799,,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Single,False,10,Top,88,-1,2,,,572287,657514,669212,657077,680757,807799,642708,457759,608070,646240,647304,680776,672356,606132,686823,665839,665926,624414,572287,657136,664702,807799,,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Strikeout,False,10,Top,89,-1,2,572287,,664702,657514,669212,657077,680757,807799,642708,457759,608070,646240,647304,680776,672356,606132,686823,665839,665926,624414,572287,657136,664702,807799,,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Defensive Switch,True,10,Bot,90,-1,0,,665839,,657514,669212,657077,680757,807799,642708,457759,608070,646240,647304,680776,672356,606132,686823,665839,665926,624414,572287,657136,664702,807799,,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Pitching Substitution,True,10,Bot,90,-1,0,,665839,,657514,669212,657077,680757,807799,642708,457759,608070,646240,647304,680776,672356,606132,686823,665839,665926,624414,572287,657136,664702,807799,672356,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Runner Placed On Base,False,10,Bot,90,-1,0,,665839,,657514,661403,657077,680757,807799,642708,457759,608070,646240,647304,680776,672356,606132,686823,665839,665926,624414,572287,657136,664702,807799,672356,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Single,False,10,Bot,90,-1,0,,665839,,657514,661403,657077,680757,807799,642708,457759,608070,646240,647304,680776,672356,606132,686823,665839,665926,624414,572287,657136,664702,807799,672356,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Sac Bunt,True,10,Bot,91,0,0,,,624414,657514,661403,657077,680757,807799,642708,457759,608070,646240,647304,680776,672356,606132,686823,665839,665926,624414,572287,657136,664702,807799,672356,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Passed Ball,False,10,Bot,92,0,1,,624414,,657514,661403,657077,680757,807799,642708,457759,608070,646240,647304,680776,672356,606132,686823,665839,665926,624414,572287,657136,664702,807799,672356,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
Single,False,10,Bot,92,0,1,624414,,,657514,661403,657077,680757,807799,642708,457759,608070,646240,647304,680776,672356,606132,686823,665839,665926,624414,572287,657136,664702,807799,672356,657136,572287,457759,647304,665839,665926,646240,608070,624414,642708,606132,680757,680776,664702,657077,686823
