Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Bot,32,-1,1,,,622110,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Forceout,False,4,Bot,33,-1,2,,,622110,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Strikeout,False,5,Top,34,-1,0,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Lineout,False,5,Top,35,-1,1,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Single,False,5,Top,36,-1,2,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Groundout,False,5,Top,37,-1,2,,,666160,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Game Advisory,False,5,Bot,38,-1,0,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Walk,False,5,Bot,38,-1,0,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Hit By Pitch,False,5,Bot,39,-1,0,,,680118,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Grounded Into DP,False,5,Bot,40,-1,0,,680118,668472,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Flyout,False,5,Bot,41,-1,2,680118,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Game Advisory,False,6,Top,42,-1,0,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Single,False,6,Top,42,-1,0,,,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Double,False,6,Top,43,-1,0,,,545361,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Flyout,False,6,Top,44,-2,0,,592273,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Single,False,6,Top,45,-2,1,,592273,,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Pitching Substitution,True,6,Top,46,-2,1,592273,,592669,663903,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Game Advisory,False,6,Top,46,-2,1,592273,,592669,672578,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Strikeout,False,6,Top,46,-2,1,592273,,592669,672578,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Forceout,False,6,Top,47,-2,2,592273,,592669,672578,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Groundout,False,6,Bot,48,-2,0,,,,672578,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Groundout,False,6,Bot,49,-2,1,,,,672578,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Walk,False,6,Bot,50,-2,2,,,,672578,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Flyout,False,6,Bot,51,-2,2,,,622110,672578,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Double,False,7,Top,52,-2,0,,,,672578,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Strikeout,False,7,Top,53,-2,0,,623205,,672578,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Walk,False,7,Top,54,-2,1,,623205,,672578,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Flyout,False,7,Top,55,-2,1,,623205,660271,672578,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Pitching Substitution,True,7,Top,56,-2,2,,623205,660271,672578,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Hit By Pitch,False,7,Top,56,-2,2,,623205,660271,621016,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Walk,False,7,Top,57,-2,2,623205,660271,592273,621016,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Forceout,False,7,Top,58,-3,2,660271,592273,642136,621016,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Strikeout,False,7,Bot,59,-3,0,,,,621016,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Strikeout,False,7,Bot,60,-3,1,,,,621016,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Strikeout,False,7,Bot,61,-3,2,,,,621016,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Pitching Substitution,True,8,Top,62,-3,0,,,,621016,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Flyout,False,8,Top,62,-3,0,,,,680735,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Groundout,False,8,Top,63,-3,1,,,,680735,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Walk,False,8,Top,64,-3,2,,,,680735,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Stolen Base 2B,True,8,Top,65,-3,2,,,623205,680735,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Strikeout,False,8,Top,65,-3,2,,623205,,680735,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Pitching Substitution,True,8,Bot,66,-3,0,,,,680735,663776,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Flyout,False,8,Bot,66,-3,0,,,,680735,696147,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Strikeout,False,8,Bot,67,-3,1,,,,680735,696147,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Strikeout,False,8,Bot,68,-3,2,,,,680735,696147,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Strikeout,False,9,Top,69,-3,0,,,,680735,696147,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Groundout,False,9,Top,70,-3,1,,,,680735,696147,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Strikeout,False,9,Top,71,-3,2,,,,680735,696147,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Groundout,False,9,Bot,72,-3,0,,,,680735,696147,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Offensive Substitution,True,9,Bot,73,-3,1,,,,680735,696147,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,622110,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,622110,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Groundout,False,9,Bot,73,-3,1,,,,680735,696147,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,670032,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
Groundout,False,9,Bot,74,-3,2,,,,680735,696147,668472,666160,677951,660271,658668,545361,669004,592273,672580,642136,670032,592669,666023,665120,671221,650859,680118,623205,658668,660271,666023,642136,668472,665120,,592273,672580,650859,677951,623205,680118,666160,671221,545361,669004,592669
