Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,10,Top,73,0,0,,596117,,621345,518886,660670,656941,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,518595,592206,671739,595909,606115,596117,657088,547180,518595,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,656941,671739,669016,660670,592206
Grounded Into DP,False,10,Top,74,0,0,,596117,656941,621345,518886,660670,656941,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,518595,592206,671739,595909,606115,596117,657088,547180,518595,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,656941,671739,669016,660670,592206
Offensive Substitution,True,10,Top,75,0,2,,656941,,621345,518886,660670,656941,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,518595,592206,671739,595909,606115,596117,657088,547180,518595,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,656941,671739,669016,660670,592206
Walk,False,10,Top,75,0,2,,679032,,621345,518886,660670,679032,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,518595,592206,671739,595909,606115,596117,657088,547180,518595,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,,671739,669016,660670,592206
Stolen Base 3B,True,10,Top,76,0,2,,679032,547180,621345,518886,660670,679032,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,518595,592206,671739,595909,606115,596117,657088,547180,518595,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,,671739,669016,660670,592206
Intent Walk,True,10,Top,76,0,2,,679032,547180,621345,518886,660670,679032,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,518595,592206,671739,595909,606115,596117,657088,547180,518595,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,,671739,669016,660670,592206
Double,False,10,Top,77,0,2,679032,547180,664761,621345,518886,660670,679032,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,518595,592206,671739,595909,606115,596117,657088,547180,518595,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,,671739,669016,660670,592206
Walk,False,10,Top,78,-2,2,664761,681082,,621345,518886,660670,679032,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,518595,592206,671739,595909,606115,596117,657088,547180,518595,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,,671739,669016,660670,592206
Strikeout,False,10,Top,79,-2,2,664761,681082,669016,621345,518886,660670,679032,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,518595,592206,671739,595909,606115,596117,657088,547180,518595,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,,671739,669016,660670,592206
Defensive Switch,True,10,Bot,80,-2,0,,606115,,621345,518886,660670,679032,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,518595,592206,671739,595909,606115,596117,657088,547180,518595,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,,671739,669016,660670,592206
Defensive Switch,True,10,Bot,80,-2,0,,606115,,621345,518886,660670,679032,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,518595,592206,671739,595909,606115,596117,657088,547180,518595,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,,671739,679032,660670,592206
Pitching Substitution,True,10,Bot,80,-2,0,,606115,,621345,518886,660670,679032,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,518595,592206,671739,595909,606115,596117,657088,547180,518595,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Runner Placed On Base,False,10,Bot,80,-2,0,,606115,,621345,621381,660670,679032,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,518595,592206,671739,595909,606115,596117,657088,547180,518595,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Groundout,False,10,Bot,80,-2,0,,606115,,621345,621381,660670,679032,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,518595,592206,671739,595909,606115,596117,657088,547180,518595,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Sac Fly,False,10,Bot,81,-2,1,606115,,,621345,621381,660670,679032,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,518595,592206,671739,595909,606115,596117,657088,547180,518595,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
Pop Out,False,10,Bot,82,-1,2,,,,621345,621381,660670,679032,645277,607208,663586,547180,621566,664761,657088,681082,607680,669016,518595,592206,671739,595909,606115,596117,657088,547180,518595,596117,621566,595909,645277,681082,663586,664761,606115,607208,607680,669016,671739,679032,660670,592206
