Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,9,Top,77,-13,0,,,,640451,675989,669743,543482,671277,609280,656308,457705,608841,678225,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,669261,645302,678225,669743,609280
Single,False,9,Top,77,-13,0,,,,657041,675989,669743,543482,671277,609280,656308,457705,608841,678225,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,669261,645302,678225,669743,609280
Double,False,9,Top,78,-13,0,,,641511,657041,675989,669743,543482,671277,609280,656308,457705,608841,678225,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,669261,645302,678225,669743,609280
Home Run,False,9,Top,79,-13,0,641511,543482,,657041,675989,669743,543482,671277,609280,656308,457705,608841,678225,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,669261,645302,678225,669743,609280
Offensive Substitution,True,9,Top,80,-16,0,,,,657041,675989,669743,543482,671277,609280,656308,457705,608841,678225,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,457705,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,669261,645302,678225,669743,609280
Flyout,False,9,Top,80,-16,0,,,,657041,675989,669743,543482,671277,609280,656308,664029,608841,678225,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,669261,645302,678225,669743,609280
Groundout,False,9,Top,81,-16,1,,,,657041,675989,669743,543482,671277,609280,656308,664029,608841,678225,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,669261,645302,678225,669743,609280
Strikeout,False,9,Top,82,-16,2,,,,657041,675989,669743,543482,671277,609280,656308,664029,608841,678225,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,669261,645302,678225,669743,609280
Pitching Substitution,True,9,Bot,83,-16,0,,,,657041,675989,669743,543482,671277,609280,656308,664029,608841,678225,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,669261,645302,678225,669743,609280
Defensive Switch,True,9,Bot,83,-16,0,,,,657041,670990,669743,543482,671277,609280,656308,664029,608841,678225,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,669261,645302,678225,669743,609280
Groundout,False,9,Bot,83,-16,0,,,,657041,670990,669743,543482,671277,609280,656308,664029,608841,678225,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,664029,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,669261,645302,678225,669743,609280
Home Run,False,9,Bot,84,-16,1,,,,657041,670990,669743,543482,671277,609280,656308,664029,608841,678225,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,664029,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,669261,645302,678225,669743,609280
Groundout,False,9,Bot,85,-15,1,,,,657041,670990,669743,543482,671277,609280,656308,664029,608841,678225,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,664029,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,669261,645302,678225,669743,609280
Walk,False,9,Bot,86,-15,2,,,,657041,670990,669743,543482,671277,609280,656308,664029,608841,678225,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,664029,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,669261,645302,678225,669743,609280
Groundout,False,9,Bot,87,-15,2,,,669023,657041,670990,669743,543482,671277,609280,656308,664029,608841,678225,660688,669261,642086,656582,656448,666801,669023,672779,645302,641511,608841,664029,660688,641511,642086,656582,671277,666801,656308,543482,669023,672779,656448,669261,645302,678225,669743,609280
