Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,30,1,2,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Groundout,False,4,Bot,31,1,0,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Strikeout,False,4,Bot,32,1,1,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Pop Out,False,4,Bot,33,1,2,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Strikeout,False,5,Top,34,1,0,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Single,False,5,Top,35,1,1,,,,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Single,False,5,Top,36,1,1,,,669364,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Pitching Substitution,True,5,Top,37,1,1,,669364,542932,622072,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Single,False,5,Top,37,1,1,,669364,542932,605154,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Pop Out,False,5,Top,38,0,1,542932,,624585,605154,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Caught Stealing Home,True,5,Top,39,0,2,542932,,624585,605154,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Bunt Groundout,True,5,Bot,40,0,0,,,,605154,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Strikeout,False,5,Bot,41,0,1,,,,605154,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Strikeout,False,5,Bot,42,0,2,,,,605154,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Pitching Substitution,True,6,Top,43,0,0,,,,605154,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Lineout,False,6,Top,43,0,0,,,,676254,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Single,False,6,Top,44,0,1,,,,676254,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Flyout,False,6,Top,45,0,1,,,493329,676254,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Single,False,6,Top,46,0,2,,,493329,676254,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Offensive Substitution,True,6,Top,47,0,2,,493329,641658,676254,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,680814,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,680814,573262,624585
Lineout,False,6,Top,47,0,2,,493329,641658,676254,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,,573262,624585
Defensive Switch,True,6,Bot,48,0,0,,,,676254,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,527038,493329,642731,669364,669477,542932,543063,641658,571745,650559,669369,,573262,624585
Defensive Switch,True,6,Bot,48,0,0,,,,676254,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,527038,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,,573262,624585
Double,False,6,Bot,48,0,0,,,,676254,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,527038,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Single,False,6,Bot,49,0,0,,605204,,676254,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,527038,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Pitching Substitution,True,6,Bot,50,1,0,,,571745,676254,666200,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,527038,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Pop Out,False,6,Bot,50,1,0,,,571745,676254,677053,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,527038,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Single,False,6,Bot,51,1,1,,571745,,676254,677053,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,527038,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Sac Bunt,True,6,Bot,52,1,1,571745,,669477,676254,677053,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,527038,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Walk,False,6,Bot,53,2,2,,669477,,676254,677053,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,527038,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Groundout,False,6,Bot,54,2,2,,669477,543063,676254,677053,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,527038,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Single,False,7,Top,55,2,0,,,,676254,677053,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,527038,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Pitching Substitution,True,7,Top,56,2,0,,,669364,676254,677053,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,527038,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Grounded Into DP,False,7,Top,56,2,0,,,669364,596001,677053,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,527038,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Single,False,7,Top,57,2,2,,,,596001,677053,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,527038,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Pop Out,False,7,Top,58,2,2,,,624585,596001,677053,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,527038,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Pitching Substitution,True,7,Bot,59,2,0,,,,596001,677053,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,527038,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Offensive Substitution,True,7,Bot,59,2,0,,,,596001,598264,527038,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,527038,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Groundout,False,7,Bot,59,2,0,,,,596001,598264,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Flyout,False,7,Bot,60,2,1,,,,596001,598264,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Strikeout,False,7,Bot,61,2,2,,,,596001,598264,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Defensive Switch,True,8,Top,62,2,0,,,,596001,598264,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Strikeout,False,8,Top,62,2,0,,,,596001,598264,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,664774,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Pop Out,False,8,Top,63,2,1,,,,596001,598264,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,664774,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Flyout,False,8,Top,64,2,2,,,,596001,598264,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,664774,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Single,False,8,Bot,65,2,0,,,,596001,598264,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,664774,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Pitching Substitution,True,8,Bot,66,2,0,,,571745,596001,598264,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,664774,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Stolen Base 2B,True,8,Bot,66,2,0,,,571745,596001,595345,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,664774,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Strikeout,False,8,Bot,66,2,0,,571745,,596001,595345,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,664774,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Single,False,8,Bot,67,2,1,,571745,,596001,595345,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,664774,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Lineout,False,8,Bot,68,3,1,,,669477,596001,595345,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,664774,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Stolen Base 2B,True,8,Bot,69,3,2,,,669477,596001,595345,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,664774,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Lineout,False,8,Bot,69,3,2,,669477,,596001,595345,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,664774,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Pitching Substitution,True,9,Top,70,3,0,,,,596001,595345,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,664774,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Offensive Substitution,True,9,Top,70,3,0,,,,666808,595345,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,641658,543063,650333,669369,669364,605204,643265,672275,663743,664774,493329,642731,650333,669477,542932,543063,641658,571745,650559,669369,669364,573262,624585
Single,False,9,Top,70,3,0,,,,666808,595345,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,621563,543063,650333,669369,669364,605204,643265,672275,663743,664774,493329,642731,650333,669477,542932,543063,,571745,650559,669369,669364,573262,624585
Lineout,False,9,Top,71,3,0,,,621563,666808,595345,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,621563,543063,650333,669369,669364,605204,643265,672275,663743,664774,493329,642731,650333,669477,542932,543063,,571745,650559,669369,669364,573262,624585
Strikeout,False,9,Top,72,3,1,,,621563,666808,595345,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,621563,543063,650333,669369,669364,605204,643265,672275,663743,664774,493329,642731,650333,669477,542932,543063,,571745,650559,669369,669364,573262,624585
Defensive Indiff,False,9,Top,73,3,2,,,621563,666808,595345,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,621563,543063,650333,669369,669364,605204,643265,672275,663743,664774,493329,642731,650333,669477,542932,543063,,571745,650559,669369,669364,573262,624585
Single,False,9,Top,73,3,2,,,621563,666808,595345,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,621563,543063,650333,669369,669364,605204,643265,672275,663743,664774,493329,642731,650333,669477,542932,543063,,571745,650559,669369,669364,573262,624585
Defensive Indiff,False,9,Top,74,2,2,,,542932,666808,595345,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,621563,543063,650333,669369,669364,605204,643265,672275,663743,664774,493329,642731,650333,669477,542932,543063,,571745,650559,669369,669364,573262,624585
Flyout,False,9,Top,74,2,2,,,542932,666808,595345,664774,542932,642731,624585,605204,643265,571745,650559,573262,493329,669477,663743,672275,621563,543063,650333,669369,669364,605204,643265,672275,663743,664774,493329,642731,650333,669477,542932,543063,,571745,650559,669369,669364,573262,624585
