Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,30,-1,2,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Strikeout,False,4,Top,31,-1,2,,,669743,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Strikeout,False,4,Bot,32,-1,0,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Flyout,False,4,Bot,33,-1,1,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Strikeout,False,4,Bot,34,-1,2,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Groundout,False,5,Top,35,-1,0,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Lineout,False,5,Top,36,-1,1,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Lineout,False,5,Top,37,-1,2,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Pop Out,False,5,Bot,38,-1,0,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Walk,False,5,Bot,39,-1,1,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Lineout,False,5,Bot,40,-1,1,,,656941,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Home Run,False,5,Bot,41,-1,2,,,656941,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Single,False,5,Bot,42,1,2,,,,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Pitching Substitution,True,5,Bot,43,1,2,,,607208,624133,680686,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Stolen Base 2B,True,5,Bot,43,1,2,,,607208,624133,678606,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Single,False,5,Bot,43,1,2,,607208,,624133,678606,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Groundout,False,5,Bot,44,2,2,,,681082,624133,678606,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Strikeout,False,6,Top,45,2,0,,,,624133,678606,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Flyout,False,6,Top,46,2,1,,,,624133,678606,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Single,False,6,Top,47,2,2,,,,624133,678606,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Single,False,6,Top,48,2,2,,,656180,624133,678606,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Single,False,6,Top,49,2,2,,656180,545121,624133,678606,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Pitching Substitution,True,6,Top,50,2,2,656180,545121,669743,624133,678606,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Offensive Substitution,True,6,Top,50,2,2,656180,545121,669743,656546,678606,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,656308,679032,669023,547180,660688,596117,656180,595909,608841,681082,656308,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Pop Out,False,6,Top,50,2,2,656180,545121,669743,656546,678606,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,669023,547180,660688,596117,656180,595909,608841,681082,,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Defensive Switch,True,6,Bot,51,2,0,,,,656546,678606,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,669023,547180,660688,596117,656180,595909,608841,681082,,666801,545121,607208,669023,656941,656448,679032,669743,592206,657041
Defensive Switch,True,6,Bot,51,2,0,,,,656546,678606,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,669023,547180,660688,596117,656180,595909,608841,681082,,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Single,False,6,Bot,51,2,0,,,,656546,678606,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,669023,547180,660688,596117,656180,595909,608841,681082,669023,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Forceout,False,6,Bot,52,2,0,,,595909,656546,678606,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,669023,547180,660688,596117,656180,595909,608841,681082,669023,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Pop Out,False,6,Bot,53,2,1,,,596117,656546,678606,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,669023,547180,660688,596117,656180,595909,608841,681082,669023,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Stolen Base 2B,True,6,Bot,54,2,2,,,596117,656546,678606,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,669023,547180,660688,596117,656180,595909,608841,681082,669023,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Walk,False,6,Bot,54,2,2,,596117,,656546,678606,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,669023,547180,660688,596117,656180,595909,608841,681082,669023,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Pitching Substitution,True,6,Bot,55,2,2,,596117,656941,656546,678606,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,669023,547180,660688,596117,656180,595909,608841,681082,669023,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Groundout,False,6,Bot,55,2,2,,596117,656941,656546,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,669023,547180,660688,596117,656180,595909,608841,681082,669023,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Offensive Substitution,True,7,Top,56,2,0,,,,656546,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,669023,547180,660688,596117,656180,595909,608841,681082,669023,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Strikeout,False,7,Top,56,2,0,,,,656546,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Walk,False,7,Top,57,2,1,,,,656546,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Home Run,False,7,Top,58,2,1,,,657041,656546,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Groundout,False,7,Top,59,0,1,,,,656546,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Field Error,False,7,Top,60,0,2,,,,656546,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Pitching Substitution,True,7,Top,61,0,2,,,656448,656546,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Walk,False,7,Top,61,0,2,,,656448,622554,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Flyout,False,7,Top,62,0,2,,656448,656180,622554,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Defensive Switch,True,7,Bot,63,0,0,,,,622554,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Strikeout,False,7,Bot,63,0,0,,,,622554,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Lineout,False,7,Bot,64,0,1,,,,622554,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Walk,False,7,Bot,65,0,2,,,,622554,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Stolen Base 2B,True,7,Bot,66,0,2,,,681082,622554,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Strikeout,False,7,Bot,66,0,2,,681082,,622554,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Pitching Substitution,True,8,Top,67,0,0,,,,622554,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Flyout,False,8,Top,67,0,0,,,,642397,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Groundout,False,8,Top,68,0,1,,,,642397,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Strikeout,False,8,Top,69,0,2,,,,642397,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Pitching Substitution,True,8,Bot,70,0,0,,,,642397,600921,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Strikeout,False,8,Bot,70,0,0,,,,642397,607179,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Flyout,False,8,Bot,71,0,1,,,,642397,607179,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Strikeout,False,8,Bot,72,0,2,,,,642397,607179,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Pitching Substitution,True,9,Top,73,0,0,,,,642397,607179,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Strikeout,False,9,Top,73,0,0,,,,518886,607179,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Home Run,False,9,Top,74,0,1,,,,518886,607179,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Strikeout,False,9,Top,75,-1,1,,,,518886,607179,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Lineout,False,9,Top,76,-1,2,,,,518886,607179,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Defensive Sub,True,9,Bot,77,-1,0,,,,518886,607179,656941,657041,592206,608841,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,608841,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Pitching Substitution,True,9,Bot,77,-1,0,,,,518886,607179,656941,657041,592206,642086,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
Groundout,False,9,Bot,77,-1,0,,,,518886,640448,656941,657041,592206,642086,547180,660688,607208,656448,681082,656180,666801,545121,595909,669743,596117,682928,679032,666906,547180,660688,596117,656180,595909,642086,681082,666906,666801,545121,607208,682928,656941,656448,679032,669743,592206,657041
