Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Bot,36,-2,1,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Strikeout,False,5,Bot,37,-2,2,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Walk,False,6,Top,38,-2,0,,,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Strikeout,False,6,Top,39,-2,0,,,665487,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Stolen Base 2B,True,6,Top,40,-2,1,,,665487,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Double,False,6,Top,40,-2,1,,665487,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Pitching Substitution,True,6,Top,41,-2,1,665487,593428,,666200,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Single,False,6,Top,41,-2,1,665487,593428,,598264,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Single,False,6,Top,42,-3,1,593428,,641525,598264,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Stolen Base 2B,True,6,Top,43,-4,1,641525,,630105,598264,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Single,False,6,Top,43,-4,1,641525,630105,,598264,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Single,False,6,Top,44,-6,1,,,596142,598264,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Forceout,False,6,Top,45,-6,1,,596142,640492,598264,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Walk,False,6,Top,46,-6,2,596142,,543592,598264,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Pitching Substitution,True,6,Top,47,-6,2,596142,543592,673490,598264,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Double,False,6,Top,47,-6,2,596142,543592,673490,663773,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Strikeout,False,6,Top,48,-9,2,,665487,,663773,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Single,False,6,Bot,49,-9,0,,,,663773,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Single,False,6,Bot,50,-9,0,,,650333,663773,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Single,False,6,Bot,51,-9,0,,650333,624585,663773,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Grounded Into DP,False,6,Bot,52,-9,0,650333,624585,650559,663773,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Strikeout,False,6,Bot,53,-9,2,624585,650559,,663773,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Lineout,False,7,Top,54,-9,0,,,,663773,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Double,False,7,Top,55,-9,1,,,,663773,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Flyout,False,7,Top,56,-9,1,,641525,,663773,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Strikeout,False,7,Top,57,-9,2,,641525,,663773,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Defensive Sub,True,7,Bot,58,-9,0,,,,663773,605397,650333,673490,624585,665487,650559,665742,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,640492,660821,665487
Defensive Switch,True,7,Bot,58,-9,0,,,,663773,605397,650333,673490,624585,665487,650559,663757,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,665742,641505,663757,660821,665487
Pitching Substitution,True,7,Bot,58,-9,0,,,,663773,605397,650333,673490,624585,665487,650559,663757,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,640492,641505,663757,660821,665487
Lineout,False,7,Bot,58,-9,0,,,,663773,656290,650333,673490,624585,665487,650559,663757,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,640492,641505,663757,660821,665487
Groundout,False,7,Bot,59,-9,1,,,,663773,656290,650333,673490,624585,665487,650559,663757,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,640492,641505,663757,660821,665487
Groundout,False,7,Bot,60,-9,2,,,,663773,656290,650333,673490,624585,665487,650559,663757,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,640492,641505,663757,660821,665487
Defensive Sub,True,8,Top,61,-9,0,,,,663773,656290,650333,673490,624585,665487,650559,663757,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,650333,630105,516416,673490,621563,593428,650559,640492,641505,663757,660821,665487
Defensive Sub,True,8,Top,61,-9,0,,,,663773,656290,641658,673490,624585,665487,650559,663757,660821,593428,493329,641525,663743,630105,516416,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,641658,630105,516416,673490,621563,593428,650559,640492,641505,663757,660821,665487
Strikeout,False,8,Top,61,-9,0,,,,663773,656290,641658,673490,624585,665487,650559,663757,660821,593428,493329,641525,663743,630105,542932,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,641658,630105,542932,673490,621563,593428,650559,640492,641505,663757,660821,665487
Groundout,False,8,Top,62,-9,1,,,,663773,656290,641658,673490,624585,665487,650559,663757,660821,593428,493329,641525,663743,630105,542932,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,641658,630105,542932,673490,621563,593428,650559,640492,641505,663757,660821,665487
Lineout,False,8,Top,63,-9,2,,,,663773,656290,641658,673490,624585,665487,650559,663757,660821,593428,493329,641525,663743,630105,542932,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,641658,630105,542932,673490,621563,593428,650559,640492,641505,663757,660821,665487
Defensive Switch,True,8,Bot,64,-9,0,,,,663773,656290,641658,673490,624585,665487,650559,663757,660821,593428,493329,641525,663743,630105,542932,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,641658,630105,542932,673490,621563,593428,650559,640492,641505,663757,660821,665487
Defensive Sub,True,8,Bot,64,-9,0,,,,663773,656290,641658,673490,624585,665487,650559,663757,660821,593428,493329,641525,663743,630105,542932,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,641658,630105,542932,,621563,673490,650559,640492,641505,663757,660821,665487
Single,False,8,Bot,64,-9,0,,,,663773,656290,641658,673490,624585,665487,650559,663757,660821,596059,493329,641525,663743,630105,542932,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,641658,630105,542932,596059,621563,673490,650559,640492,641505,663757,660821,665487
Strikeout,False,8,Bot,65,-9,0,,,621563,663773,656290,641658,673490,624585,665487,650559,663757,660821,596059,493329,641525,663743,630105,542932,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,641658,630105,542932,596059,621563,673490,650559,640492,641505,663757,660821,665487
Offensive Substitution,True,8,Bot,66,-9,1,,,621563,663773,656290,641658,673490,624585,665487,650559,663757,660821,596059,493329,641525,663743,630105,542932,596142,641505,640492,621563,543592,624585,596142,663743,543592,493329,641525,641658,630105,542932,596059,621563,673490,650559,640492,641505,663757,660821,665487
Grounded Into DP,False,8,Bot,66,-9,1,,,621563,663773,656290,641658,673490,607732,665487,650559,663757,660821,596059,493329,641525,663743,630105,542932,596142,641505,640492,621563,543592,,596142,663743,543592,493329,641525,641658,630105,542932,596059,621563,673490,650559,640492,641505,663757,660821,665487
Pitching Substitution,True,9,Top,67,-9,0,,,,663773,656290,641658,673490,607732,665487,650559,663757,660821,596059,493329,641525,663743,630105,542932,596142,641505,640492,621563,543592,,596142,663743,543592,493329,641525,641658,630105,542932,596059,621563,673490,650559,640492,641505,663757,660821,665487
Double,False,9,Top,67,-9,0,,,,663773,656290,641658,673490,607732,665487,650559,663757,660821,596059,493329,641525,663743,630105,542932,596142,641505,640492,621563,543592,,596142,663743,543592,493329,641525,641658,630105,542932,596059,621563,673490,650559,640492,641505,663757,660821,665487
Groundout,False,9,Top,68,-9,0,,665487,,663773,656290,641658,673490,607732,665487,650559,663757,660821,596059,493329,641525,663743,630105,542932,596142,641505,640492,621563,543592,,596142,663743,543592,493329,641525,641658,630105,542932,596059,621563,673490,650559,640492,641505,663757,660821,665487
Hit By Pitch,False,9,Top,69,-9,1,665487,,,663773,656290,641658,673490,607732,665487,650559,663757,660821,596059,493329,641525,663743,630105,542932,596142,641505,640492,621563,543592,,596142,663743,543592,493329,641525,641658,630105,542932,596059,621563,673490,650559,640492,641505,663757,660821,665487
Grounded Into DP,False,9,Top,70,-9,1,665487,,596059,663773,656290,641658,673490,607732,665487,650559,663757,660821,596059,493329,641525,663743,630105,542932,596142,641505,640492,621563,543592,,596142,663743,543592,493329,641525,641658,630105,542932,596059,621563,673490,650559,640492,641505,663757,660821,665487
Pitching Substitution,True,9,Bot,71,-9,0,,,,663773,656290,641658,673490,607732,665487,650559,663757,660821,596059,493329,641525,663743,630105,542932,596142,641505,640492,621563,543592,,596142,663743,543592,493329,641525,641658,630105,542932,596059,621563,673490,650559,640492,641505,663757,660821,665487
Strikeout,False,9,Bot,71,-9,0,,,,663773,676680,641658,673490,607732,665487,650559,663757,660821,596059,493329,641525,663743,630105,542932,596142,641505,640492,621563,543592,,596142,663743,543592,493329,641525,641658,630105,542932,596059,621563,673490,650559,640492,641505,663757,660821,665487
Groundout,False,9,Bot,72,-9,1,,,,663773,676680,641658,673490,607732,665487,650559,663757,660821,596059,493329,641525,663743,630105,542932,596142,641505,640492,621563,543592,,596142,663743,543592,493329,641525,641658,630105,542932,596059,621563,673490,650559,640492,641505,663757,660821,665487
Flyout,False,9,Bot,73,-9,2,,,,663773,676680,641658,673490,607732,665487,650559,663757,660821,596059,493329,641525,663743,630105,542932,596142,641505,640492,621563,543592,,596142,663743,543592,493329,641525,641658,630105,542932,596059,621563,673490,650559,640492,641505,663757,660821,665487
