Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Top,18,1,0,683146,,553882,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Hit By Pitch,False,3,Top,19,1,1,683146,,553882,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Game Advisory,False,3,Top,20,1,1,683146,553882,516782,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,3,Top,20,1,1,683146,553882,516782,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Single,False,3,Top,21,1,2,683146,553882,516782,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,3,Top,22,-1,2,516782,,624413,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Triple,False,3,Bot,23,-1,0,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Walk,False,3,Bot,24,-1,0,624641,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Single,False,3,Bot,25,-1,0,624641,,656941,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Groundout,False,3,Bot,26,0,0,,656941,607208,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Walk,False,3,Bot,27,0,1,656941,607208,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,3,Bot,28,0,1,656941,607208,547180,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Lineout,False,3,Bot,29,0,2,656941,607208,547180,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Lineout,False,4,Top,30,0,0,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,4,Top,31,0,1,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Single,False,4,Top,32,0,2,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Walk,False,4,Top,33,0,2,,,683146,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Single,False,4,Top,34,0,2,,683146,553882,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,4,Top,35,-1,2,553882,,607043,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Single,False,4,Bot,36,-1,0,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Forceout,False,4,Bot,37,-1,0,,,664761,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,4,Bot,38,-1,1,,,669016,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,4,Bot,39,-1,2,,,669016,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Home Run,False,5,Top,40,-1,0,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,5,Top,41,-2,0,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Groundout,False,5,Top,42,-2,1,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Single,False,5,Top,43,-2,2,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,5,Top,44,-2,2,,,502054,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Pitching Substitution,True,5,Bot,45,-2,0,,,,554430,471911,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Walk,False,5,Bot,45,-2,0,,,,554430,608678,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Stolen Base 2B,True,5,Bot,46,-2,0,,,607208,554430,608678,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Stolen Base 3B,True,5,Bot,46,-2,0,,607208,,554430,608678,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Walk,False,5,Bot,46,-1,0,607208,,,554430,608678,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Flyout,False,5,Bot,47,-1,0,,,592206,554430,608678,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Flyout,False,5,Bot,48,-1,1,,,592206,554430,608678,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Flyout,False,5,Bot,49,-1,2,,,592206,554430,608678,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Flyout,False,6,Top,50,-1,0,,,,554430,608678,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Walk,False,6,Top,51,-1,1,,,,554430,608678,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Single,False,6,Top,52,-1,1,,,553882,554430,608678,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Pitching Substitution,True,6,Top,53,-1,1,553882,,607043,554430,608678,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Groundout,False,6,Top,53,-1,1,553882,,607043,621381,608678,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,6,Top,54,-2,2,,607043,,621381,608678,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Pitching Substitution,True,6,Bot,55,-2,0,,,,621381,608678,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Single,False,6,Bot,55,-2,0,,,,621381,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Flyout,False,6,Bot,56,-2,1,,,,621381,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Groundout,False,6,Bot,57,-2,2,,,,621381,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Pitching Substitution,True,7,Top,58,-2,0,,,,621381,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Home Run,False,7,Top,58,-2,0,,,,621237,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Offensive Substitution,True,7,Top,59,-3,0,,,,621237,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,683146,624641,553882,547180,596129,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Walk,False,7,Top,59,-3,0,,,,621237,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,553882,547180,,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Single,False,7,Top,60,-3,0,,,592192,621237,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,553882,547180,,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Sac Bunt,True,7,Top,61,-3,0,,592192,502054,621237,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,553882,547180,,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,7,Top,62,-3,1,592192,502054,,621237,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,553882,547180,,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Offensive Substitution,True,7,Top,63,-3,2,592192,502054,,621237,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,553882,547180,,592663,553882,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,7,Top,63,-3,2,592192,502054,,621237,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,682626,547180,,592663,,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Defensive Switch,True,7,Bot,64,-3,0,,,,621237,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,682626,547180,,592663,,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Defensive Switch,True,7,Bot,64,-3,0,,,,621237,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,682626,547180,592192,592663,,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Groundout,False,7,Bot,64,-3,0,,,,621237,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,682626,547180,592192,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Flyout,False,7,Bot,65,-3,1,,,,621237,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,682626,547180,592192,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,7,Bot,66,-3,2,,,,621237,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,682626,547180,592192,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Pitching Substitution,True,8,Top,67,-3,0,,,,621237,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,682626,547180,592192,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,8,Top,67,-3,0,,,,656546,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,682626,547180,592192,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Flyout,False,8,Top,68,-3,1,,,,656546,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,682626,547180,592192,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,8,Top,69,-3,2,,,,656546,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,682626,547180,592192,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Pitching Substitution,True,8,Bot,70,-3,0,,,,656546,701643,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,682626,547180,592192,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Walk,False,8,Bot,70,-3,0,,,,656546,677020,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,682626,547180,592192,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Single,False,8,Bot,71,-3,0,,,547180,656546,677020,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,682626,547180,592192,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Walk,False,8,Bot,72,-3,0,,547180,592663,656546,677020,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,682626,547180,592192,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Pitching Substitution,True,8,Bot,73,-3,0,547180,592663,681082,656546,677020,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,682626,547180,592192,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Fielders Choice,False,8,Bot,73,-3,0,547180,592663,681082,656546,656257,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,682626,547180,592192,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Walk,False,8,Bot,74,-2,0,592663,681082,664761,656546,656257,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,682626,547180,592192,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Offensive Substitution,True,8,Bot,75,-1,0,681082,664761,669016,656546,656257,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,624641,682626,547180,592192,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,8,Bot,75,-1,0,681082,664761,669016,656546,656257,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,665019,682626,547180,592192,592663,682626,664761,624413,681082,643446,,683146,607208,596019,656941,502054,669016,607043,592206,516782
Hit By Pitch,False,8,Bot,76,-1,1,681082,664761,669016,656546,656257,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,665019,682626,547180,592192,592663,682626,664761,624413,681082,643446,,683146,607208,596019,656941,502054,669016,607043,592206,516782
Hit By Pitch,False,8,Bot,77,0,1,664761,669016,656941,656546,656257,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,665019,682626,547180,592192,592663,682626,664761,624413,681082,643446,,683146,607208,596019,656941,502054,669016,607043,592206,516782
Pitching Substitution,True,8,Bot,78,1,1,669016,665506,607208,656546,656257,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,665019,682626,547180,592192,592663,682626,664761,624413,681082,643446,,683146,607208,596019,656941,502054,669016,607043,592206,516782
Offensive Substitution,True,8,Bot,78,1,1,669016,665506,607208,656546,657697,656941,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,665019,682626,547180,592192,592663,682626,664761,624413,681082,643446,,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,8,Bot,78,1,1,669016,665506,607208,656546,657697,665506,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,665019,682626,547180,592192,592663,682626,664761,624413,681082,643446,,683146,607208,596019,,502054,669016,607043,592206,516782
