Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Top,16,0,2,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Flyout,False,3,Bot,17,0,0,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Lineout,False,3,Bot,18,0,1,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Single,False,3,Bot,19,0,2,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Walk,False,3,Bot,20,0,2,,,665506,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Strikeout,False,3,Bot,21,0,2,,665506,681082,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Lineout,False,4,Top,22,0,0,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Flyout,False,4,Top,23,0,1,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Groundout,False,4,Top,24,0,2,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Pop Out,False,4,Bot,25,0,0,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Single,False,4,Bot,26,0,1,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Grounded Into DP,False,4,Bot,27,0,1,,,592206,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Lineout,False,5,Top,28,0,0,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Home Run,False,5,Top,29,0,1,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Strikeout,False,5,Top,30,-1,1,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Single,False,5,Top,31,-1,2,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Stolen Base 2B,True,5,Top,32,-1,2,,,676609,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Single,False,5,Top,32,-1,2,,676609,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Strikeout,False,5,Top,33,-2,2,,,641487,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Flyout,False,5,Bot,34,-2,0,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Home Run,False,5,Bot,35,-2,1,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Groundout,False,5,Bot,36,-1,1,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Single,False,5,Bot,37,-1,2,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Strikeout,False,5,Bot,38,-1,2,,,665506,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Strikeout,False,6,Top,39,-1,0,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Double,False,6,Top,40,-1,1,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Home Run,False,6,Top,41,-1,1,,553993,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Strikeout,False,6,Top,42,-3,1,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Lineout,False,6,Top,43,-3,2,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Pitching Substitution,True,6,Bot,44,-3,0,,,,663559,594835,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Strikeout,False,6,Bot,44,-3,0,,,,663559,666374,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Hit By Pitch,False,6,Bot,45,-3,1,,,,663559,666374,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Single,False,6,Bot,46,-3,1,,,656941,663559,666374,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Single,False,6,Bot,47,-3,1,,656941,592206,663559,666374,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Forceout,False,6,Bot,48,-3,1,656941,592206,592663,663559,666374,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Strikeout,False,6,Bot,49,-2,2,592206,,664761,663559,666374,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Pitching Substitution,True,7,Top,50,-2,0,,,,663559,666374,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Triple,False,7,Top,50,-2,0,,,,641401,666374,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Sac Fly,False,7,Top,51,-2,0,663728,,,641401,666374,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Walk,False,7,Top,52,-3,1,,,,641401,666374,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Flyout,False,7,Top,53,-3,1,,,641487,641401,666374,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Stolen Base 2B,True,7,Top,54,-3,2,,,641487,641401,666374,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Flyout,False,7,Top,54,-3,2,,641487,,641401,666374,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Pitching Substitution,True,7,Bot,55,-3,0,,,,641401,666374,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Single,False,7,Bot,55,-3,0,,,,641401,642100,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Double Play,False,7,Bot,56,-3,0,,,669016,641401,642100,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Game Advisory,False,7,Bot,57,-3,2,,,,641401,642100,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Single,False,7,Bot,57,-3,2,,,,641401,642100,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Strikeout,False,7,Bot,58,-3,2,,,681082,641401,642100,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Pitching Substitution,True,8,Top,59,-3,0,,,,641401,642100,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Strikeout,False,8,Top,59,-3,0,,,,628708,642100,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Groundout,False,8,Top,60,-3,1,,,,628708,642100,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Flyout,False,8,Top,61,-3,2,,,,628708,642100,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Pitching Substitution,True,8,Bot,62,-3,0,,,,628708,642100,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Groundout,False,8,Bot,62,-3,0,,,,628708,623437,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Lineout,False,8,Bot,63,-3,1,,,,628708,623437,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Groundout,False,8,Bot,64,-3,2,,,,628708,623437,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Pitching Substitution,True,9,Top,65,-3,0,,,,628708,623437,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Single,False,9,Top,65,-3,0,,,,607755,623437,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Strikeout,False,9,Top,66,-3,0,,,672284,607755,623437,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Groundout,False,9,Top,67,-3,1,,,672284,607755,623437,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Groundout,False,9,Top,68,-3,2,,672284,,607755,623437,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Pitching Substitution,True,9,Bot,69,-3,0,,,,607755,623437,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Double,False,9,Bot,69,-3,0,,,,607755,623149,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Groundout,False,9,Bot,70,-3,0,,664761,,607755,623149,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Strikeout,False,9,Bot,71,-3,1,664761,,,607755,623149,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Offensive Substitution,True,9,Bot,72,-3,2,664761,,,607755,623149,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,665506,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,665506,672284,669016,677594,592206,606192
Single,False,9,Bot,72,-3,2,664761,,,607755,623149,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,595909,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,,672284,669016,677594,592206,606192
Game Advisory,False,9,Bot,73,-2,2,,,595909,607755,623149,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,595909,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,,672284,669016,677594,592206,606192
Strikeout,False,9,Bot,73,-2,2,,,595909,607755,623149,681082,677594,607208,664034,656941,553993,592206,606192,592663,572041,664761,672284,624641,663728,669016,676609,595909,641487,656941,572041,592663,663728,664761,664034,681082,676609,624641,553993,607208,641487,,672284,669016,677594,592206,606192
