Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,33,0,1,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Caught Stealing 2B,True,4,Top,34,0,1,,,677594,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,4,Top,34,0,3,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Single,False,4,Bot,35,0,0,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,4,Bot,36,0,0,,,672386,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Single,False,4,Bot,37,0,1,,,672386,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,4,Bot,38,0,1,,672386,593160,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Pop Out,False,4,Bot,39,0,2,,672386,593160,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Single,False,5,Top,40,0,0,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Flyout,False,5,Top,41,0,0,,,672284,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,5,Top,42,0,1,,,672284,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Groundout,False,5,Top,43,0,2,,672284,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Lineout,False,5,Bot,44,0,0,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,5,Bot,45,0,1,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Single,False,5,Bot,46,0,2,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Pop Out,False,5,Bot,47,0,2,,,656305,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Pitching Substitution,True,6,Top,48,0,0,,,,666201,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Game Advisory,False,6,Top,48,0,0,,,,641835,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,6,Top,48,0,0,,,,641835,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,6,Top,49,0,1,,,,641835,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Groundout,False,6,Top,50,0,2,,,,641835,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Pitching Substitution,True,6,Bot,51,0,0,,,,641835,622491,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Single,False,6,Bot,51,0,0,,,,641835,641627,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,6,Bot,52,0,0,,,672386,641835,641627,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Forceout,False,6,Bot,53,0,1,,,672386,641835,641627,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Hit By Pitch,False,6,Bot,54,0,2,,,593160,641835,641627,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Single,False,6,Bot,55,0,2,,593160,595281,641835,641627,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Stolen Base 2B,True,6,Bot,56,1,2,595281,,543807,641835,641627,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Groundout,False,6,Bot,56,1,2,595281,543807,,641835,641627,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Pitching Substitution,True,7,Top,57,1,0,,,,641835,641627,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,7,Top,57,1,0,,,,554340,641627,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Groundout,False,7,Top,58,1,1,,,,554340,641627,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,7,Top,59,1,2,,,,554340,641627,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Pitching Substitution,True,7,Bot,60,1,0,,,,554340,641627,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Groundout,False,7,Bot,60,1,0,,,,554340,666374,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,7,Bot,61,1,1,,,,554340,666374,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Groundout,False,7,Bot,62,1,2,,,,554340,666374,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Pitching Substitution,True,8,Top,63,1,0,,,,554340,666374,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,8,Top,63,1,0,,,,657024,666374,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Flyout,False,8,Top,64,1,1,,,,657024,666374,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,8,Top,65,1,2,,,,657024,666374,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Pitching Substitution,True,8,Bot,66,1,0,,,,657024,666374,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,8,Bot,66,1,0,,,,657024,682171,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Groundout,False,8,Bot,67,1,1,,,,657024,682171,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,8,Bot,68,1,2,,,,657024,682171,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Pitching Substitution,True,9,Top,69,1,0,,,,657024,682171,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,9,Top,69,1,0,,,,605447,682171,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Offensive Substitution,True,9,Top,70,1,1,,,,605447,682171,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,676609,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,676609,666182,641487,662139,672284,595281,677594,543807,606192
Strikeout,False,9,Top,70,1,1,,,,605447,682171,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,600303,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,,666182,641487,662139,672284,595281,677594,543807,606192
Lineout,False,9,Top,71,1,2,,,,605447,682171,543807,677594,666182,664034,665489,672284,656305,553993,662139,606192,672386,663728,474832,641487,593160,600303,595281,543939,474832,553993,672386,663728,665489,664034,593160,543939,656305,,666182,641487,662139,672284,595281,677594,543807,606192
