Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Wild Pitch,False,10,Top,76,0,1,672515,691783,,694037,656464,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,682998,673548,502054
Single,False,10,Top,76,-1,1,691783,,,694037,656464,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,682998,673548,502054
Strikeout,False,10,Top,77,-2,1,,,502054,694037,656464,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,682998,673548,502054
Pickoff Error 1B,False,10,Top,78,-2,2,,,502054,694037,656464,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,682998,673548,502054
Caught Stealing 3B,True,10,Top,78,-2,2,,502054,,694037,656464,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,682998,673548,502054
Defensive Sub,True,10,Bot,79,-2,0,,643565,,694037,656464,643565,672695,663538,691783,664023,502054,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,682998,673548,502054
Defensive Switch,True,10,Bot,79,-2,0,,643565,,694037,656464,643565,672695,663538,691783,664023,677950,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,677950,673548,502054
Pitching Substitution,True,10,Bot,79,-2,0,,643565,,694037,656464,643565,672695,663538,691783,664023,677950,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,677950,673548,682998
Runner Placed On Base,False,10,Bot,79,-2,0,,643565,,694037,623149,643565,672695,663538,691783,664023,677950,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,677950,673548,682998
Groundout,False,10,Bot,79,-2,0,,643565,,694037,623149,643565,672695,663538,691783,664023,677950,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,677950,673548,682998
Flyout,False,10,Bot,80,-2,1,,643565,,694037,623149,643565,672695,663538,691783,664023,677950,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,677950,673548,682998
Defensive Indiff,False,10,Bot,81,-2,2,,643565,,694037,623149,643565,672695,663538,691783,664023,677950,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,677950,673548,682998
Single,False,10,Bot,81,-2,2,,643565,,694037,623149,643565,672695,663538,691783,664023,677950,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,677950,673548,682998
Pop Out,False,10,Bot,82,-1,2,,,641355,694037,623149,643565,672695,663538,691783,664023,677950,641355,572233,621020,666971,673548,656976,600869,682998,543228,607054,663611,672515,600869,656976,543228,672515,641355,572233,663538,672695,663611,607054,621020,691783,664023,666971,643565,677950,673548,682998
