Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Bot,33,-3,1,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Strikeout,False,4,Bot,34,-3,1,,,657757,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Strikeout,False,4,Bot,35,-3,2,,,657757,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Game Advisory,False,5,Top,36,-3,0,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Strikeout,False,5,Top,36,-3,0,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Groundout,False,5,Top,37,-3,1,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Strikeout,False,5,Top,38,-3,2,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Strikeout,False,5,Bot,39,-3,0,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Single,False,5,Bot,40,-3,1,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Strikeout,False,5,Bot,41,-3,1,,,641313,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Forceout,False,5,Bot,42,-3,2,,,641313,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Groundout,False,6,Top,43,-3,0,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Strikeout,False,6,Top,44,-3,1,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Lineout,False,6,Top,45,-3,2,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Groundout,False,6,Bot,46,-3,0,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Double,False,6,Bot,47,-3,1,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Lineout,False,6,Bot,48,-3,1,,673357,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Home Run,False,6,Bot,49,-3,2,,673357,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Pitching Substitution,True,6,Bot,50,-1,2,,,,608337,686613,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Lineout,False,6,Bot,50,-1,2,,,,608337,661527,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Pitching Substitution,True,7,Top,51,-1,0,,,,608337,661527,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Groundout,False,7,Top,51,-1,0,,,,666619,661527,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Strikeout,False,7,Top,52,-1,1,,,,666619,661527,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Single,False,7,Top,53,-1,2,,,,666619,661527,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Lineout,False,7,Top,54,-1,2,,,455117,666619,661527,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Pitching Substitution,True,7,Bot,55,-1,0,,,,666619,661527,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Strikeout,False,7,Bot,55,-1,0,,,,666619,593576,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Strikeout,False,7,Bot,56,-1,1,,,,666619,593576,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Walk,False,7,Bot,57,-1,2,,,,666619,593576,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Pop Out,False,7,Bot,58,-1,2,,,643217,666619,593576,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Pitching Substitution,True,8,Top,59,-1,0,,,,666619,593576,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Flyout,False,8,Top,59,-1,0,,,,607481,593576,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Groundout,False,8,Top,60,-1,1,,,,607481,593576,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Double,False,8,Top,61,-1,2,,,,607481,593576,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Pitching Substitution,True,8,Top,62,-1,2,,663656,,607481,593576,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Strikeout,False,8,Top,62,-1,2,,663656,,625643,593576,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Pitching Substitution,True,8,Bot,63,-1,0,,,,625643,593576,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Hit By Pitch,False,8,Bot,63,-1,0,,,,625643,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Game Advisory,False,8,Bot,64,-1,0,,,660162,625643,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Strikeout,False,8,Bot,64,-1,0,,,660162,625643,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Flyout,False,8,Bot,65,-1,1,,,660162,625643,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Strikeout,False,8,Bot,66,-1,2,,,660162,625643,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Defensive Sub,True,9,Top,67,-1,0,,,,625643,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,657757,663656
Flyout,False,9,Top,67,-1,0,,,,625643,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,545350,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,545350,663656
Pop Out,False,9,Top,68,-1,1,,,,625643,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,545350,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,545350,663656
Pop Out,False,9,Top,69,-1,2,,,,625643,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,545350,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,545350,663656
Defensive Switch,True,9,Bot,70,-1,0,,,,625643,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,545350,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,682073,660162,608324,641313,643289,643217,670541,673357,676801,545350,663656
Defensive Sub,True,9,Bot,70,-1,0,,,,625643,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,545350,673237,669394,676801,593643,682073,664874,455117,669394,673237,664874,455117,683734,547989,593643,643289,660162,608324,641313,,643217,670541,673357,676801,545350,663656
Pitching Substitution,True,9,Bot,70,-1,0,,,,625643,650556,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,545350,673237,669394,676801,593643,665161,664874,455117,669394,673237,664874,455117,683734,547989,593643,643289,660162,608324,641313,665161,643217,670541,673357,676801,545350,663656
Strikeout,False,9,Bot,70,-1,0,,,,625643,519151,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,545350,673237,669394,676801,593643,665161,664874,455117,669394,673237,664874,455117,683734,547989,593643,643289,660162,608324,641313,665161,643217,670541,673357,676801,545350,663656
Offensive Substitution,True,9,Bot,71,-1,1,,,,625643,519151,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,545350,673237,669394,676801,593643,665161,664874,455117,669394,673237,664874,455117,683734,547989,593643,643289,660162,608324,641313,665161,643217,670541,673357,676801,545350,663656
Groundout,False,9,Bot,71,-1,1,,,,625643,519151,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,545350,673237,669394,676801,593643,665161,656514,455117,669394,673237,,455117,683734,547989,593643,643289,660162,608324,641313,665161,643217,670541,673357,676801,545350,663656
Lineout,False,9,Bot,72,-1,2,,,,625643,519151,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,545350,673237,669394,676801,593643,665161,656514,455117,669394,673237,,455117,683734,547989,593643,643289,660162,608324,641313,665161,643217,670541,673357,676801,545350,663656
