Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Caught Stealing 2B,True,2,Top,11,0,2,,,665155,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Flyout,False,2,Bot,12,0,0,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Groundout,False,2,Bot,13,0,1,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Groundout,False,2,Bot,14,0,2,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Walk,False,3,Top,15,0,0,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,3,Top,16,0,0,,,670097,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Lineout,False,3,Top,17,0,1,,,670097,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Flyout,False,3,Top,18,0,2,,,670097,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Pop Out,False,3,Bot,19,0,0,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Groundout,False,3,Bot,20,0,1,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Groundout,False,3,Bot,21,0,2,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,4,Top,22,0,0,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Walk,False,4,Top,23,0,1,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Wild Pitch,False,4,Top,24,0,1,,,668731,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Groundout,False,4,Top,24,0,1,,668731,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Walk,False,4,Top,25,0,2,,668731,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,4,Top,26,0,2,,668731,606992,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Single,False,4,Bot,27,0,0,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,4,Bot,28,0,0,,,643217,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,4,Bot,29,0,1,,,643217,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Wild Pitch,False,4,Bot,30,0,2,,643217,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Wild Pitch,False,4,Bot,30,0,2,643217,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,4,Bot,30,1,2,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Flyout,False,5,Top,31,1,0,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,5,Top,32,1,1,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Pop Out,False,5,Top,33,1,2,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Pop Out,False,5,Bot,34,1,0,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Lineout,False,5,Bot,35,1,1,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,5,Bot,36,1,2,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Triple,False,6,Top,37,1,0,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Wild Pitch,False,6,Top,38,1,0,656716,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,6,Top,38,0,0,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Pitching Substitution,True,6,Top,39,0,1,,,,656302,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Groundout,False,6,Top,39,0,1,,,,641871,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,6,Top,40,0,2,,,,641871,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Lineout,False,6,Bot,41,0,0,,,,641871,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,6,Bot,42,0,1,,,,641871,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Flyout,False,6,Bot,43,0,2,,,,641871,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Pitching Substitution,True,7,Top,44,0,0,,,,641871,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Pop Out,False,7,Top,44,0,0,,,,521230,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Flyout,False,7,Top,45,0,1,,,,521230,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,7,Top,46,0,2,,,,521230,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Groundout,False,7,Bot,47,0,0,,,,521230,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,7,Bot,48,0,1,,,,521230,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Lineout,False,7,Bot,49,0,2,,,,521230,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Pitching Substitution,True,8,Top,50,0,0,,,,521230,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,8,Top,50,0,0,,,,666619,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Single,False,8,Top,51,0,1,,,,666619,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Groundout,False,8,Top,52,0,1,,,545350,666619,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,8,Top,53,0,2,,545350,,666619,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Pitching Substitution,True,8,Bot,54,0,0,,,,666619,547179,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Single,False,8,Bot,54,0,0,,,,666619,671345,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Offensive Substitution,True,8,Bot,55,0,0,,,683734,666619,671345,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,683734,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,683734,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,8,Bot,55,0,0,,,663853,666619,671345,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Intent Walk,True,8,Bot,56,0,1,,,663853,666619,671345,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Offensive Substitution,True,8,Bot,57,0,1,,663853,657757,666619,671345,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,462101,545350,657757,665155,518735,606992,,679529,462101,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,8,Bot,57,0,1,,663853,657757,666619,671345,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,,679529,,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Lineout,False,8,Bot,58,0,2,,663853,657757,666619,671345,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,,679529,,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Defensive Switch,True,9,Top,59,0,0,,,,666619,671345,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,,679529,,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Defensive Switch,True,9,Top,59,0,0,,,,666619,671345,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Pitching Substitution,True,9,Top,59,0,0,,,,666619,671345,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Flyout,False,9,Top,59,0,0,,,,608665,671345,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,9,Top,60,0,1,,,,608665,671345,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Groundout,False,9,Top,61,0,2,,,,608665,671345,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Pitching Substitution,True,9,Bot,62,0,0,,,,608665,671345,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Single,False,9,Bot,62,0,0,,,,608665,656638,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,9,Bot,63,0,0,,,643217,608665,656638,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Strikeout,False,9,Bot,64,0,1,,,643217,608665,656638,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Groundout,False,9,Bot,65,0,2,,,643217,608665,656638,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Pitching Substitution,True,10,Top,66,0,0,,606992,,608665,656638,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Runner Placed On Base,False,10,Top,66,0,0,,606992,,625643,656638,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Walk,False,10,Top,66,0,0,,606992,,625643,656638,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Flyout,False,10,Top,67,0,0,,606992,665155,625643,656638,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Pop Out,False,10,Top,68,0,1,,606992,665155,625643,656638,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Groundout,False,10,Top,69,0,2,,606992,665155,625643,656638,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Pitching Substitution,True,10,Bot,70,0,0,,660162,,625643,656638,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Runner Placed On Base,False,10,Bot,70,0,0,,660162,,625643,542585,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Sac Bunt,True,10,Bot,70,0,0,,660162,,625643,542585,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Groundout,False,10,Bot,71,0,1,660162,,,625643,542585,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Intent Walk,True,10,Bot,72,0,2,660162,,,625643,542585,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Hit By Pitch,False,10,Bot,73,0,2,660162,,657757,625643,542585,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
Wild Pitch,False,10,Bot,74,0,2,660162,657757,669394,625643,542585,641313,656716,643217,595879,673357,668731,650391,679529,660162,606992,663853,665155,518735,670097,657757,570731,669394,545350,657757,665155,518735,606992,669394,679529,663853,670097,660162,570731,641313,595879,643217,668731,673357,545350,650391,656716
