Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,19,0,0,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Home Run,False,3,Top,20,0,0,,,650490,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Flyout,False,3,Top,21,-2,0,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Lineout,False,3,Top,22,-2,1,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Groundout,False,3,Top,23,-2,2,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Walk,False,3,Bot,24,-2,0,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Forceout,False,3,Bot,25,-2,0,,,657041,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Strikeout,False,3,Bot,26,-2,1,,,669743,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Caught Stealing 2B,True,3,Bot,27,-2,2,,,669743,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Strikeout,False,4,Top,28,-2,0,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Flyout,False,4,Top,29,-2,1,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Lineout,False,4,Top,30,-2,2,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Double,False,4,Bot,31,-2,0,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Single,False,4,Bot,32,-2,0,,608841,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Single,False,4,Bot,33,-2,0,608841,,660688,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Single,False,4,Bot,34,-1,0,,660688,656308,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Flyout,False,4,Bot,35,-1,0,660688,656308,656448,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Strikeout,False,4,Bot,36,-1,1,660688,656308,656448,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Strikeout,False,4,Bot,37,-1,2,660688,656308,656448,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Lineout,False,5,Top,38,-1,0,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Groundout,False,5,Top,39,-1,1,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Groundout,False,5,Top,40,-1,2,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Walk,False,5,Bot,41,-1,0,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Grounded Into DP,False,5,Bot,42,-1,0,,,669743,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Groundout,False,5,Bot,43,-1,2,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Lineout,False,6,Top,44,-1,0,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Groundout,False,6,Top,45,-1,1,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Home Run,False,6,Top,46,-1,2,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Single,False,6,Top,47,-2,2,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Stolen Base 2B,True,6,Top,48,-2,2,,,622534,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Double,False,6,Top,48,-2,2,,622534,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Single,False,6,Top,49,-3,2,,670764,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Groundout,False,6,Bot,50,-4,0,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Flyout,False,6,Bot,51,-4,1,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Flyout,False,6,Bot,52,-4,2,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Pitching Substitution,True,7,Top,53,-4,0,,,,571578,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Strikeout,False,7,Top,53,-4,0,,,,663658,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Walk,False,7,Top,54,-4,1,,,,663658,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Game Advisory,False,7,Top,55,-4,1,,,650490,663658,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Walk,False,7,Top,55,-4,1,,,650490,663658,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Strikeout,False,7,Top,56,-4,1,,650490,677551,663658,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Single,False,7,Top,57,-4,2,,650490,677551,663658,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Flyout,False,7,Top,58,-5,2,677551,,668227,663658,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Pitching Substitution,True,7,Bot,59,-5,0,,,,663658,663556,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Single,False,7,Bot,59,-5,0,,,,663658,621363,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Flyout,False,7,Bot,60,-5,0,,,645302,663658,621363,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Flyout,False,7,Bot,61,-5,1,,,645302,663658,621363,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Lineout,False,7,Bot,62,-5,2,,,645302,663658,621363,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Groundout,False,8,Top,63,-5,0,,,,663658,621363,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Flyout,False,8,Top,64,-5,1,,,,663658,621363,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Strikeout,False,8,Top,65,-5,2,,,,663658,621363,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Pitching Substitution,True,8,Bot,66,-5,0,,,,663658,621363,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Flyout,False,8,Bot,66,-5,0,,,,663658,664076,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Groundout,False,8,Bot,67,-5,1,,,,663658,664076,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Flyout,False,8,Bot,68,-5,2,,,,663658,664076,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Pitching Substitution,True,9,Top,69,-5,0,,,,663658,664076,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Groundout,False,9,Top,69,-5,0,,,,607455,664076,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Flyout,False,9,Top,70,-5,1,,,,607455,664076,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Groundout,False,9,Top,71,-5,2,,,,607455,664076,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Pitching Substitution,True,9,Bot,72,-5,0,,,,607455,664076,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Offensive Substitution,True,9,Bot,72,-5,0,,,,607455,657044,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,656308,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,656308,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Strikeout,False,9,Bot,72,-5,0,,,,607455,657044,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,545121,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Walk,False,9,Bot,73,-5,1,,,,607455,657044,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,545121,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Game Advisory,False,9,Bot,74,-5,1,,,656448,607455,657044,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,545121,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Walk,False,9,Bot,74,-5,1,,,656448,607455,657044,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,545121,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Flyout,False,9,Bot,75,-5,1,,656448,645302,607455,657044,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,545121,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
Flyout,False,9,Bot,76,-5,2,,656448,645302,607455,657044,657041,650490,669743,677551,600869,670623,608841,668227,660688,623912,545121,622534,656448,670764,645302,642350,682928,642336,656448,623912,660688,642336,608841,650490,,670764,600869,670623,682928,677551,669743,668227,645302,642350,657041,622534
