Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,11,Top,78,0,0,,641658,,643410,571670,663538,665862,621020,624585,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,571466,542932,621550,624585,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Flyout,False,11,Top,78,0,0,,641658,,643410,571670,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,571466,542932,621550,,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Groundout,False,11,Top,79,0,1,,641658,,643410,571670,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,571466,542932,621550,,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Groundout,False,11,Top,80,0,2,641658,,,643410,571670,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,571466,542932,621550,,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Defensive Switch,True,11,Bot,81,0,0,641658,,,643410,571670,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,571466,542932,621550,,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Pitching Substitution,True,11,Bot,81,0,0,641658,,,643410,571670,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Runner Placed On Base,False,11,Bot,81,0,0,641658,,,643410,623211,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Intent Walk,True,11,Bot,81,0,0,641658,,,643410,623211,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Sac Bunt,True,11,Bot,82,0,0,,664023,641355,643410,623211,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Offensive Substitution,True,11,Bot,83,0,1,664023,641355,,643410,623211,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,676369,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,676369,660821
Fielders Choice Out,False,11,Bot,83,0,1,664023,641355,,643410,623211,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,,660821
Groundout,False,11,Bot,84,0,2,641355,,641820,643410,623211,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,,660821
Defensive Switch,True,12,Top,85,0,0,,493329,,643410,623211,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,,660821
Pitching Substitution,True,12,Top,85,0,0,,493329,,643410,623211,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Runner Placed On Base,False,12,Top,85,0,0,,493329,,640470,623211,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Lineout,False,12,Top,85,0,0,,493329,,640470,623211,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Groundout,False,12,Top,86,0,1,,493329,,640470,623211,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Groundout,False,12,Top,87,0,2,493329,,,640470,623211,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Pitching Substitution,True,12,Bot,88,0,0,,670223,,640470,623211,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Runner Placed On Base,False,12,Bot,88,0,0,,670223,,640470,656945,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Strikeout,False,12,Bot,88,0,0,,670223,,640470,656945,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Groundout,False,12,Bot,89,0,1,,670223,,640470,656945,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Groundout,False,12,Bot,90,0,2,670223,,,640470,656945,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Runner Placed On Base,False,13,Top,91,0,0,,663743,,640470,656945,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Sac Bunt,True,13,Top,91,0,0,,663743,,640470,656945,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Sac Fly,False,13,Top,92,0,1,663743,,,640470,656945,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Bunt Groundout,True,13,Top,93,-1,2,,,,640470,656945,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Pitching Substitution,True,13,Bot,94,-1,0,,663538,,640470,656945,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Runner Placed On Base,False,13,Bot,94,-1,0,,663538,,640470,595345,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Lineout,False,13,Bot,94,-1,0,,663538,,640470,595345,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Single,False,13,Bot,95,-1,1,663538,,,640470,595345,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Forceout,False,13,Bot,96,0,1,,,664023,640470,595345,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Stolen Base 2B,True,13,Bot,97,0,2,,,641355,640470,595345,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Walk,False,13,Bot,97,0,2,,641355,,640470,595345,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Lineout,False,13,Bot,98,0,2,,641355,621550,640470,595345,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Runner Placed On Base,False,14,Top,99,0,0,,641658,,640470,595345,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Groundout,False,14,Top,99,0,0,,641658,,640470,595345,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Balk,False,14,Top,100,0,1,641658,,,640470,595345,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Double,False,14,Top,100,-1,1,641658,,,640470,595345,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Pop Out,False,14,Top,101,-1,1,,660821,,640470,595345,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Groundout,False,14,Top,102,-1,2,,660821,,640470,595345,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Pitching Substitution,True,14,Bot,103,-1,0,,641820,,640470,595345,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Runner Placed On Base,False,14,Bot,103,-1,0,,641820,,640470,677053,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Pop Out,False,14,Bot,103,-1,0,,641820,,640470,677053,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Groundout,False,14,Bot,104,-1,1,,641820,,640470,677053,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
Strikeout,False,14,Bot,105,-1,2,641820,,,640470,677053,663538,665862,621020,641658,664023,650333,641355,660821,621550,493329,641820,650559,670223,516416,663611,663743,571466,542932,621550,641658,571466,663743,670223,493329,663538,650333,663611,516416,621020,542932,664023,650559,641355,665862,641820,660821
