Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,-1,1,,,670623,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Groundout,False,2,Top,11,-1,2,,,670623,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Double,False,2,Bot,12,-1,0,,,,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Flyout,False,2,Bot,13,-1,0,,572233,,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Strikeout,False,2,Bot,14,-1,1,572233,,,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Flyout,False,2,Bot,15,-1,2,572233,,,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Double,False,3,Top,16,-1,0,,,,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Walk,False,3,Top,17,-1,0,,660644,,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Triple,False,3,Top,18,-1,0,,660644,650490,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Hit By Pitch,False,3,Top,19,-3,0,677551,,,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Single,False,3,Top,20,-3,0,677551,,670042,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Walk,False,3,Top,21,-4,0,,670042,623912,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Single,False,3,Top,22,-4,0,670042,623912,670623,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Pitching Substitution,True,3,Top,23,-6,0,,670623,666139,694297,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Strikeout,False,3,Top,23,-6,0,,670623,666139,613534,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Pop Out,False,3,Top,24,-6,1,,670623,666139,613534,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Wild Pitch,False,3,Top,25,-6,2,,670623,666139,613534,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Strikeout,False,3,Top,25,-6,2,670623,666139,,613534,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Pitching Substitution,True,3,Bot,26,-6,0,,,,613534,641793,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Double,False,3,Bot,26,-6,0,,,,613534,630023,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Groundout,False,3,Bot,27,-6,0,,672515,,613534,630023,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Groundout,False,3,Bot,28,-6,1,672515,,,613534,630023,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Walk,False,3,Bot,29,-6,2,672515,,,613534,630023,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Strikeout,False,3,Bot,30,-6,2,672515,,606466,613534,630023,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Pitching Substitution,True,4,Top,31,-6,0,,,,613534,630023,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Strikeout,False,4,Top,31,-6,0,,,,669459,630023,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Pop Out,False,4,Top,32,-6,1,,,,669459,630023,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Strikeout,False,4,Top,33,-6,2,,,,669459,630023,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Walk,False,4,Bot,34,-6,0,,,,669459,630023,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Grounded Into DP,False,4,Bot,35,-6,0,,,572233,669459,630023,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Strikeout,False,4,Bot,36,-6,2,,,,669459,630023,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Defensive Sub,True,5,Top,37,-6,0,,,,669459,630023,672695,650490,606466,677551,682998,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,682998,666139
Single,False,5,Top,37,-6,0,,,,669459,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Pop Out,False,5,Top,38,-6,0,,,623912,669459,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Strikeout,False,5,Top,39,-6,1,,,623912,669459,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Pop Out,False,5,Top,40,-6,2,,,623912,669459,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Flyout,False,5,Bot,41,-6,0,,,,669459,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Groundout,False,5,Bot,42,-6,1,,,,669459,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Strikeout,False,5,Bot,43,-6,2,,,,669459,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Pitching Substitution,True,6,Top,44,-6,0,,,,669459,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Groundout,False,6,Top,44,-6,0,,,,614179,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Walk,False,6,Top,45,-6,1,,,,614179,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Grounded Into DP,False,6,Top,46,-6,1,,,660644,614179,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Pop Out,False,6,Bot,47,-6,0,,,,614179,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Strikeout,False,6,Bot,48,-6,1,,,,614179,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Triple,False,6,Bot,49,-6,2,,,,614179,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Groundout,False,6,Bot,50,-6,2,664983,,,614179,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Pitching Substitution,True,7,Top,51,-6,0,,,,614179,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Lineout,False,7,Top,51,-6,0,,,,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Single,False,7,Top,52,-6,1,,,,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Strikeout,False,7,Top,53,-6,1,,,670042,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Flyout,False,7,Top,54,-6,2,,,670042,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Home Run,False,7,Bot,55,-6,0,,,,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Single,False,7,Bot,56,-5,0,,,,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Flyout,False,7,Bot,57,-5,0,,,446334,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Single,False,7,Bot,58,-5,1,,,446334,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Grounded Into DP,False,7,Bot,59,-5,1,,446334,672515,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Strikeout,False,8,Top,60,-5,0,,,,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Strikeout,False,8,Top,61,-5,1,,,,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Groundout,False,8,Top,62,-5,2,,,,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Groundout,False,8,Bot,63,-5,0,,,,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Flyout,False,8,Bot,64,-5,1,,,,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Single,False,8,Bot,65,-5,2,,,,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Flyout,False,8,Bot,66,-5,2,,,664983,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Strikeout,False,9,Top,67,-5,0,,,,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Walk,False,9,Top,68,-5,1,,,,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Grounded Into DP,False,9,Top,69,-5,1,,,650490,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Walk,False,9,Bot,70,-5,0,,,,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Single,False,9,Bot,71,-5,0,,,666971,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Pitching Substitution,True,9,Bot,72,-5,0,,666971,446334,686753,630023,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Strikeout,False,9,Bot,72,-5,0,,666971,446334,686753,596112,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Strikeout,False,9,Bot,73,-5,1,,666971,446334,686753,596112,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
Groundout,False,9,Bot,74,-5,2,,666971,446334,686753,596112,672695,650490,606466,677551,664983,670042,572233,623912,666971,670623,446334,666139,656976,642336,672515,622534,677950,660644,572233,623912,672515,642336,656976,650490,606466,660644,446334,670623,672695,677551,666971,670042,677950,622534,664983,666139
