Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Bot,30,-1,0,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Flyout,False,4,Bot,31,-1,1,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Lineout,False,4,Bot,32,-1,2,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Lineout,False,5,Top,33,-1,0,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Single,False,5,Top,34,-1,1,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Single,False,5,Top,35,-1,1,,,668942,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Home Run,False,5,Top,36,-1,1,668942,,641487,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Strikeout,False,5,Top,37,-4,1,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Single,False,5,Top,38,-4,2,,,,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Pitching Substitution,True,5,Top,39,-4,2,,,606192,683175,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Groundout,False,5,Top,39,-4,2,,,606192,592741,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Double,False,5,Bot,40,-4,0,,,,592741,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Groundout,False,5,Bot,41,-4,0,,682622,,592741,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Hit By Pitch,False,5,Bot,42,-4,1,682622,,,592741,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Hit By Pitch,False,5,Bot,43,-4,1,682622,,641584,592741,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Strikeout,False,5,Bot,44,-4,1,682622,641584,670770,592741,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Lineout,False,5,Bot,45,-4,2,682622,641584,670770,592741,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Groundout,False,6,Top,46,-4,0,,,,592741,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Walk,False,6,Top,47,-4,1,,,,592741,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Pop Out,False,6,Top,48,-4,1,,,645801,592741,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Walk,False,6,Top,49,-4,2,,,645801,592741,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Strikeout,False,6,Top,50,-4,2,,645801,668942,592741,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Pitching Substitution,True,6,Bot,51,-4,0,,,,592741,682243,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Home Run,False,6,Bot,51,-4,0,,,,592741,608678,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Groundout,False,6,Bot,52,-3,0,,,,592741,608678,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Flyout,False,6,Bot,53,-3,1,,,,592741,608678,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Home Run,False,6,Bot,54,-3,2,,,,592741,608678,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Game Advisory,False,6,Bot,55,-2,2,,,,592741,608678,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Walk,False,6,Bot,55,-2,2,,,,592741,608678,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Pitching Substitution,True,6,Bot,56,-2,2,,,571912,592741,608678,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Offensive Substitution,True,6,Bot,56,-2,2,,,571912,592741,642100,641584,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,641584,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Walk,False,6,Bot,56,-2,2,,,571912,592741,642100,592669,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Offensive Substitution,True,6,Bot,57,-2,2,,571912,592669,592741,642100,592669,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Offensive Substitution,True,6,Bot,57,-2,2,,571912,656413,592741,642100,656413,641487,670770,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,670770,686527,664056,677594,666181,606192
Flyout,False,6,Bot,57,-2,2,,571912,656413,592741,642100,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,,686527,664056,677594,666181,606192
Defensive Switch,True,7,Top,58,-2,0,,,,592741,642100,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,,686527,664056,677594,666181,606192
Defensive Switch,True,7,Top,58,-2,0,,,,592741,642100,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,,686527,664056,677594,666181,606192
Pitching Substitution,True,7,Top,58,-2,0,,,,592741,642100,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,669222,686527,664056,677594,666181,606192
Home Run,False,7,Top,58,-2,0,,,,571882,642100,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,669222,686527,664056,677594,666181,606192
Flyout,False,7,Top,59,-3,0,,,,571882,642100,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,669222,686527,664056,677594,666181,606192
Groundout,False,7,Top,60,-3,1,,,,571882,642100,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,669222,686527,664056,677594,666181,606192
Double,False,7,Top,61,-3,2,,,,571882,642100,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,669222,686527,664056,677594,666181,606192
Hit By Pitch,False,7,Top,62,-3,2,,686527,,571882,642100,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,669222,686527,664056,677594,666181,606192
Groundout,False,7,Top,63,-3,2,,686527,664034,571882,642100,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,669222,686527,664056,677594,666181,606192
Pitching Substitution,True,7,Bot,64,-3,0,,,,571882,642100,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,669222,686527,664056,677594,666181,606192
Strikeout,False,7,Bot,64,-3,0,,,,571882,666374,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,669222,686527,664056,677594,666181,606192
Walk,False,7,Bot,65,-3,1,,,,571882,666374,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,669222,686527,664056,677594,666181,606192
Pop Out,False,7,Bot,66,-3,1,,,682829,571882,666374,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,669222,686527,664056,677594,666181,606192
Flyout,False,7,Bot,67,-3,2,,,682829,571882,666374,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,669222,686527,664056,677594,666181,606192
Pitching Substitution,True,8,Top,68,-3,0,,,,571882,666374,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,669222,686527,664056,677594,666181,606192
Offensive Substitution,True,8,Top,68,-3,0,,,,668984,666374,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,676609,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,676609,682829,641487,669222,686527,664056,677594,666181,606192
Pop Out,False,8,Top,68,-3,0,,,,668984,666374,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,664059,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,,682829,641487,669222,686527,664056,677594,666181,606192
Double,False,8,Top,69,-3,1,,,,668984,666374,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,664059,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,,682829,641487,669222,686527,664056,677594,666181,606192
Walk,False,8,Top,70,-3,1,,668942,,668984,666374,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,664059,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,,682829,641487,669222,686527,664056,677594,666181,606192
Flyout,False,8,Top,71,-3,1,,668942,641487,668984,666374,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,664059,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,,682829,641487,669222,686527,664056,677594,666181,606192
Flyout,False,8,Top,72,-3,2,,668942,641487,668984,666374,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,664059,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,,682829,641487,669222,686527,664056,677594,666181,606192
Defensive Sub,True,8,Bot,73,-3,0,,,,668984,666374,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,664059,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,,682829,641487,669222,686527,664056,677594,666181,606192
Pitching Substitution,True,8,Bot,73,-3,0,,,,668984,666374,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,553993,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Groundout,False,8,Bot,73,-3,0,,,,668984,623437,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,553993,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Walk,False,8,Bot,74,-3,1,,,,668984,623437,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,553993,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Offensive Substitution,True,8,Bot,75,-3,1,,,682622,668984,623437,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,553993,571912,668942,656413,645801,571912,663728,687952,664034,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Single,False,8,Bot,75,-3,1,,,682622,668984,623437,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,553993,663886,668942,656413,645801,,663728,687952,664034,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Offensive Substitution,True,8,Bot,76,-3,1,,682622,663886,668984,623437,656413,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,553993,663886,668942,656413,645801,,663728,687952,664034,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Home Run,False,8,Bot,76,-3,1,,682622,663886,668984,623437,605361,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,553993,663886,668942,,645801,,663728,687952,664034,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Lineout,False,8,Bot,77,0,1,,,,668984,623437,605361,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,553993,663886,668942,,645801,,663728,687952,664034,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
