Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Bot,16,1,1,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Wild Pitch,False,2,Bot,17,1,1,,686668,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Fielders Choice Out,False,2,Bot,17,1,1,686668,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Walk,False,2,Bot,18,1,2,,595777,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,2,Bot,19,1,2,,595777,678662,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Pop Out,False,3,Top,20,1,0,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Walk,False,3,Top,21,1,1,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Flyout,False,3,Top,22,1,1,,,663757,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Double,False,3,Top,23,1,2,,,663757,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,3,Top,24,0,2,,665487,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,3,Bot,25,0,0,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,3,Bot,26,0,1,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Walk,False,3,Bot,27,0,2,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Flyout,False,3,Bot,28,0,2,,,666134,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,4,Top,29,0,0,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,4,Top,30,0,1,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,4,Top,31,0,2,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,4,Bot,32,0,0,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,4,Bot,33,0,1,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Single,False,4,Bot,34,0,2,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Forceout,False,4,Bot,35,0,2,,,595777,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Single,False,5,Top,36,0,0,,,,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,5,Top,37,0,0,,,669134,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Walk,False,5,Top,38,0,1,,,669134,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Single,False,5,Top,39,0,1,,669134,663757,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Pitching Substitution,True,5,Top,40,0,1,669134,663757,673490,663567,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Forceout,False,5,Top,40,0,1,669134,663757,673490,656382,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Home Run,False,5,Top,41,-1,2,663757,,665487,656382,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Flyout,False,5,Top,42,-4,2,,,,656382,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Pitching Substitution,True,5,Bot,43,-4,0,,,,656382,658648,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,5,Bot,43,-4,0,,,,656382,641703,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Double,False,5,Bot,44,-4,1,,,,656382,641703,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Fielders Choice Out,False,5,Bot,45,-4,1,,553869,,656382,641703,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Flyout,False,5,Bot,46,-4,2,,,663898,656382,641703,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,6,Top,47,-4,0,,,,656382,641703,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Flyout,False,6,Top,48,-4,1,,,,656382,641703,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,6,Top,49,-4,2,,,,656382,641703,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,6,Bot,50,-4,0,,,,656382,641703,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,6,Bot,51,-4,1,,,,656382,641703,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,6,Bot,52,-4,2,,,,656382,641703,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,7,Top,53,-4,0,,,,656382,641703,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,7,Top,54,-4,1,,,,656382,641703,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,7,Top,55,-4,2,,,,656382,641703,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Single,False,7,Bot,56,-4,0,,,,656382,641703,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Single,False,7,Bot,57,-4,0,,,595777,656382,641703,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Pitching Substitution,True,7,Bot,58,-4,0,,595777,678662,656382,641703,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Home Run,False,7,Bot,58,-4,0,,595777,678662,656382,621051,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Double,False,7,Bot,59,-1,0,,,,656382,621051,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,7,Bot,60,-1,0,,553869,,656382,621051,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Flyout,False,7,Bot,61,-1,1,,553869,,656382,621051,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Pop Out,False,7,Bot,62,-1,2,553869,,,656382,621051,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Pitching Substitution,True,8,Top,63,-1,0,,,,656382,621051,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,8,Top,63,-1,0,,,,641755,621051,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Home Run,False,8,Top,64,-1,1,,,,641755,621051,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,8,Top,65,-2,1,,,,641755,621051,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Flyout,False,8,Top,66,-2,2,,,,641755,621051,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Pitching Substitution,True,8,Bot,67,-2,0,,,,641755,621051,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Single,False,8,Bot,67,-2,0,,,,641755,663158,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Lineout,False,8,Bot,68,-2,0,,,669911,641755,663158,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Lineout,False,8,Bot,69,-2,1,,,669911,641755,663158,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,8,Bot,70,-2,2,,,669911,641755,663158,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Pitching Substitution,True,9,Top,71,-2,0,,,,641755,663158,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Single,False,9,Top,71,-2,0,,,,656234,663158,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Stolen Base 2B,True,9,Top,72,-2,0,,,630105,656234,663158,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Lineout,False,9,Top,72,-2,0,,630105,,656234,663158,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Walk,False,9,Top,73,-2,1,,630105,,656234,663158,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Single,False,9,Top,74,-2,1,,630105,596142,656234,663158,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Offensive Substitution,True,9,Top,75,-3,1,,596142,663757,656234,663158,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,596142,686668,663757,660707,596142,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Single,False,9,Top,75,-3,1,,676946,663757,656234,663158,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,676946,686668,663757,660707,,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Stolen Base 2B,True,9,Top,76,-4,1,663757,,673490,656234,663158,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,676946,686668,663757,660707,,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Fielders Choice Out,False,9,Top,76,-4,1,663757,673490,,656234,663158,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,676946,686668,663757,660707,,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,9,Top,77,-4,2,,673490,665487,656234,663158,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,676946,686668,663757,660707,,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Defensive Switch,True,9,Bot,78,-4,0,,,,656234,663158,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,676946,686668,663757,660707,,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Pitching Substitution,True,9,Bot,78,-4,0,,,,656234,663158,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,676946,686668,663757,660707,676946,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Walk,False,9,Bot,78,-4,0,,,,656234,657612,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,676946,686668,663757,660707,676946,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Double,False,9,Bot,79,-4,0,,,641857,656234,657612,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,676946,686668,663757,660707,676946,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,9,Bot,80,-4,0,641857,553869,,656234,657612,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,676946,686668,663757,660707,676946,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Pitching Substitution,True,9,Bot,81,-3,1,,553869,,656234,657612,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,676946,686668,663757,660707,676946,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Game Advisory,False,9,Bot,81,-3,1,,553869,,656234,623352,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,666134,630105,660707,669134,669911,676946,686668,663757,660707,676946,553869,669134,669911,630105,663898,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
