Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,10,0,2,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Lineout,False,2,Top,11,0,2,,,807799,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Flyout,False,2,Bot,12,0,0,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Groundout,False,2,Bot,13,0,1,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Flyout,False,2,Bot,14,0,2,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Game Advisory,False,3,Top,15,0,0,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Single,False,3,Top,15,0,0,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Grounded Into DP,False,3,Top,16,0,0,,,665839,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Field Error,False,3,Top,17,0,2,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Groundout,False,3,Top,18,0,2,,,657077,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Flyout,False,3,Bot,19,0,0,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Flyout,False,3,Bot,20,0,1,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Single,False,3,Bot,21,0,2,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Stolen Base 2B,True,3,Bot,22,0,2,,,672580,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Strikeout,False,3,Bot,22,0,2,,672580,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Walk,False,4,Top,23,0,0,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Double,False,4,Top,24,0,0,,,457759,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Lineout,False,4,Top,25,0,0,457759,671213,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Home Run,False,4,Top,26,0,1,457759,671213,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Lineout,False,4,Top,27,-3,1,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Groundout,False,4,Top,28,-3,2,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Groundout,False,4,Bot,29,-3,0,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Strikeout,False,4,Bot,30,-3,1,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Walk,False,4,Bot,31,-3,2,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Forceout,False,4,Bot,32,-3,2,,,676369,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Flyout,False,5,Top,33,-3,0,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Flyout,False,5,Top,34,-3,1,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Single,False,5,Top,35,-3,2,,,,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Hit By Pitch,False,5,Top,36,-3,2,,,646240,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Pitching Substitution,True,5,Top,37,-3,2,,646240,457759,425844,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Strikeout,False,5,Top,37,-3,2,,646240,457759,680735,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Strikeout,False,5,Bot,38,-3,0,,,,680735,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Strikeout,False,5,Bot,39,-3,1,,,,680735,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Walk,False,5,Bot,40,-3,2,,,,680735,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Groundout,False,5,Bot,41,-3,2,,,680118,680735,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Home Run,False,6,Top,42,-3,0,,,,680735,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Flyout,False,6,Top,43,-4,0,,,,680735,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Strikeout,False,6,Top,44,-4,1,,,,680735,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Lineout,False,6,Top,45,-4,2,,,,680735,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Pitching Substitution,True,6,Bot,46,-4,0,,,,680735,519242,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Single,False,6,Bot,46,-4,0,,,,680735,661440,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Offensive Substitution,True,6,Bot,47,-4,0,,,677951,680735,661440,672580,657077,677951,646240,658668,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,658668,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Flyout,False,6,Bot,47,-4,0,,,677951,680735,661440,672580,657077,677951,646240,669004,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Stolen Base 2B,True,6,Bot,48,-4,1,,,677951,680735,661440,672580,657077,677951,646240,669004,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Single,False,6,Bot,48,-4,1,,677951,,680735,661440,672580,657077,677951,646240,669004,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Strikeout,False,6,Bot,49,-3,1,,,521692,680735,661440,672580,657077,677951,646240,669004,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Offensive Substitution,True,6,Bot,50,-3,2,,,521692,680735,661440,672580,657077,677951,646240,669004,457759,521692,671213,676369,594807,622110,807799,679845,596115,669392,665839,680118,657136,,457759,521692,657136,622110,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Game Advisory,False,6,Bot,50,-3,2,,,521692,680735,661440,672580,657077,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,669392,665839,680118,657136,,457759,521692,657136,,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Defensive Sub,True,6,Bot,50,-3,2,,,521692,680735,661440,672580,657077,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,669392,665839,680118,657136,,457759,521692,657136,,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,657077
Pop Out,False,6,Bot,50,-3,2,,,521692,680735,661440,672580,677800,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,669392,665839,680118,657136,,457759,521692,657136,,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,677800
Defensive Switch,True,7,Top,51,-3,0,,,,680735,661440,672580,677800,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,669392,665839,680118,657136,,457759,521692,657136,,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,677800
Defensive Switch,True,7,Top,51,-3,0,,,,680735,661440,672580,677800,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,669392,665839,680118,657136,669004,457759,521692,657136,,671213,679845,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,677800
Defensive Switch,True,7,Top,51,-3,0,,,,680735,661440,672580,677800,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,669392,665839,680118,657136,669004,457759,521692,657136,,671213,686681,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,677800
Double,False,7,Top,51,-3,0,,,,680735,661440,672580,677800,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,669392,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,677800
Offensive Substitution,True,7,Top,52,-3,0,,657136,,680735,661440,672580,677800,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,669392,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,677800
Field Error,False,7,Top,52,-3,0,,657136,,680735,661440,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,669392,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,
Flyout,False,7,Top,53,-4,0,,608701,,680735,661440,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,669392,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,
Pitching Substitution,True,7,Top,54,-4,1,608701,,,680735,661440,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,669392,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,
Sac Fly,False,7,Top,54,-4,1,608701,,,663704,661440,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,669392,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,
Flyout,False,7,Top,55,-5,2,,,,663704,661440,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,669392,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,
Defensive Switch,True,7,Bot,56,-5,0,,,,663704,661440,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,669392,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,669392,807799,680118,594807,676369,
Defensive Switch,True,7,Bot,56,-5,0,,,,663704,661440,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,669392,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,669392,807799,680118,608701,676369,
Pitching Substitution,True,7,Bot,56,-5,0,,,,663704,661440,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,669392,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,669392,807799,680118,608701,676369,594807
Groundout,False,7,Bot,56,-5,0,,,,663704,670167,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,669392,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,669392,807799,680118,608701,676369,594807
Offensive Substitution,True,7,Bot,57,-5,1,,,,663704,670167,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,669392,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,669392,807799,680118,608701,676369,594807
Walk,False,7,Bot,57,-5,1,,,,663704,670167,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,,807799,680118,608701,676369,594807
Strikeout,False,7,Bot,58,-5,1,,,671221,663704,670167,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,,807799,680118,608701,676369,594807
Strikeout,False,7,Bot,59,-5,2,,,671221,663704,670167,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,,807799,680118,608701,676369,594807
Defensive Switch,True,8,Top,60,-5,0,,,,663704,670167,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,,807799,680118,608701,676369,594807
Defensive Switch,True,8,Top,60,-5,0,,,,663704,670167,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,,807799,671221,608701,676369,594807
Strikeout,False,8,Top,60,-5,0,,,,663704,670167,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,680118,807799,671221,608701,676369,594807
Groundout,False,8,Top,61,-5,1,,,,663704,670167,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,680118,807799,671221,608701,676369,594807
Groundout,False,8,Top,62,-5,2,,,,663704,670167,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,680118,807799,671221,608701,676369,594807
Pitching Substitution,True,8,Bot,63,-5,0,,,,663704,670167,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,680118,807799,671221,608701,676369,594807
Defensive Sub,True,8,Bot,63,-5,0,,,,663704,657514,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,807799,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,680118,807799,671221,608701,676369,594807
Defensive Switch,True,8,Bot,63,-5,0,,,,663704,657514,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,680118,807799,671221,678882,676369,594807
Strikeout,False,8,Bot,63,-5,0,,,,663704,657514,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,680118,608701,671221,678882,676369,594807
Lineout,False,8,Bot,64,-5,1,,,,663704,657514,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,680118,608701,671221,678882,676369,594807
Single,False,8,Bot,65,-5,2,,,,663704,657514,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,680118,608701,671221,678882,676369,594807
Forceout,False,8,Bot,66,-5,2,,,521692,663704,657514,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,680118,608701,671221,678882,676369,594807
Pitching Substitution,True,9,Top,67,-5,0,,,,663704,657514,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,680118,608701,671221,678882,676369,594807
Walk,False,9,Top,67,-5,0,,,,672578,657514,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,680118,608701,671221,678882,676369,594807
Flyout,False,9,Top,68,-5,0,,,665839,672578,657514,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,680118,608701,671221,678882,676369,594807
Strikeout,False,9,Top,69,-5,1,,,665839,672578,657514,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,680118,608701,671221,678882,676369,594807
Double,False,9,Top,70,-5,2,,,665839,672578,657514,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,680118,608701,671221,678882,676369,594807
Groundout,False,9,Top,71,-6,2,,646240,,672578,657514,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,680118,608701,671221,678882,676369,594807
