Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,13,0,2,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Field Error,False,2,Bot,14,0,0,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Wild Pitch,False,2,Bot,15,0,0,,,676475,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Wild Pitch,False,2,Bot,15,0,0,,676475,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Strikeout,False,2,Bot,15,0,0,676475,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Strikeout,False,2,Bot,16,0,1,676475,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Strikeout,False,2,Bot,17,0,2,676475,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Single,False,3,Top,18,0,0,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Single,False,3,Top,19,0,0,,,595453,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Forceout,False,3,Top,20,0,0,,595453,687263,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Single,False,3,Top,21,0,1,595453,,545361,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Strikeout,False,3,Top,22,-1,1,545361,,660271,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Single,False,3,Top,23,-1,2,545361,,660271,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Flyout,False,3,Top,24,-2,2,,660271,592669,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Strikeout,False,3,Bot,25,-2,0,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Hit By Pitch,False,3,Bot,26,-2,1,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Runner Out,False,3,Bot,27,-2,1,,,502671,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Strikeout,False,3,Bot,27,-2,3,,,502671,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Single,False,4,Top,28,-2,0,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Grounded Into DP,False,4,Top,29,-2,0,,,621493,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Lineout,False,4,Top,30,-2,2,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Double,False,4,Bot,31,-2,0,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Double,False,4,Bot,32,-2,0,,571448,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Strikeout,False,4,Bot,33,-1,0,,575929,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Home Run,False,4,Bot,34,-1,1,,575929,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Strikeout,False,4,Bot,35,1,1,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Groundout,False,4,Bot,36,1,2,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Game Advisory,False,5,Top,37,1,0,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Groundout,False,5,Top,37,1,0,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Hit By Pitch,False,5,Top,38,1,1,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Pop Out,False,5,Top,39,1,1,,,545361,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Forceout,False,5,Top,40,1,2,,,545361,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Defensive Sub,True,5,Bot,41,1,0,,,,571945,660271,663457,687263,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,592273,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Defensive Switch,True,5,Bot,41,1,0,,,,571945,660271,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,570482,680977,650859,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Defensive Switch,True,5,Bot,41,1,0,,,,571945,660271,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,592273,680977,650859,571448,543685,669242,687263,676475,621493,666185,545361,663457,592669
Strikeout,False,5,Bot,41,1,0,,,,571945,660271,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,676475,621493,666185,545361,663457,592669
Strikeout,False,5,Bot,42,1,1,,,,571945,660271,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,676475,621493,666185,545361,663457,592669
Single,False,5,Bot,43,1,2,,,,571945,660271,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,676475,621493,666185,545361,663457,592669
Strikeout,False,5,Bot,44,1,2,,,669357,571945,660271,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,676475,621493,666185,545361,663457,592669
Lineout,False,6,Top,45,1,0,,,,571945,660271,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,676475,621493,666185,545361,663457,592669
Strikeout,False,6,Top,46,1,1,,,,571945,660271,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,676475,621493,666185,545361,663457,592669
Single,False,6,Top,47,1,2,,,,571945,660271,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,676475,621493,666185,545361,663457,592669
Pitching Substitution,True,6,Top,48,1,2,,,621493,571945,660271,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,676475,621493,666185,545361,663457,592669
Walk,False,6,Top,48,1,2,,,621493,663855,660271,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,676475,621493,666185,545361,663457,592669
Strikeout,False,6,Top,49,1,2,,621493,570482,663855,660271,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,676475,621493,666185,545361,663457,592669
Pitching Substitution,True,6,Bot,50,1,0,,,,663855,660271,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,676475,621493,666185,545361,663457,592669
Defensive Switch,True,6,Bot,50,1,0,,,,663855,681217,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,676475,621493,666185,545361,663457,592669
Groundout,False,6,Bot,50,1,0,,,,663855,681217,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,676475,621493,666185,545361,663457,592669
Groundout,False,6,Bot,51,1,1,,,,663855,681217,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,676475,621493,666185,545361,663457,592669
Groundout,False,6,Bot,52,1,2,,,,663855,681217,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,676475,621493,666185,545361,663457,592669
Defensive Sub,True,7,Top,53,1,0,,,,663855,681217,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,676475,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,676475,621493,666185,545361,663457,592669
Single,False,7,Top,53,1,0,,,,663855,681217,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Forceout,False,7,Top,54,1,0,,,650859,663855,681217,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Forceout,False,7,Top,55,1,1,,,545361,663855,681217,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Walk,False,7,Top,56,1,2,,,660271,663855,681217,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Pitching Substitution,True,7,Top,57,1,2,,660271,543685,663855,681217,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Balk,False,7,Top,57,1,2,,660271,543685,664854,681217,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Strikeout,False,7,Top,57,1,2,660271,543685,,664854,681217,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Groundout,False,7,Bot,58,1,0,,,,664854,681217,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Groundout,False,7,Bot,59,1,1,,,,664854,681217,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Groundout,False,7,Bot,60,1,2,,,,664854,681217,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Strikeout,False,8,Top,61,1,0,,,,664854,681217,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Flyout,False,8,Top,62,1,1,,,,664854,681217,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Flyout,False,8,Top,63,1,2,,,,664854,681217,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Pitching Substitution,True,8,Bot,64,1,0,,,,664854,681217,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Strikeout,False,8,Bot,64,1,0,,,,664854,572193,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Strikeout,False,8,Bot,65,1,1,,,,664854,572193,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Single,False,8,Bot,66,1,2,,,,664854,572193,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Single,False,8,Bot,67,1,2,,,571448,664854,572193,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Pop Out,False,8,Bot,68,1,2,571448,,575929,664854,572193,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Pitching Substitution,True,9,Top,69,1,0,,,,664854,572193,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Offensive Substitution,True,9,Top,69,1,0,,,,606149,572193,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,595453,669357,660271,575929,595453,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Home Run,False,9,Top,69,1,0,,,,606149,572193,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,571875,669357,660271,575929,,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Flyout,False,9,Top,70,0,0,,,,606149,572193,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,571875,669357,660271,575929,,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Home Run,False,9,Top,71,0,1,,,,606149,572193,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,571875,669357,660271,575929,,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Double,False,9,Top,72,-1,1,,,,606149,572193,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,571875,669357,660271,575929,,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Single,False,9,Top,73,-1,1,,660271,,606149,572193,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,571875,669357,660271,575929,,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Grounded Into DP,False,9,Top,74,-2,1,,,543685,606149,572193,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,571875,669357,660271,575929,,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Defensive Sub,True,9,Bot,75,-2,0,,,,606149,572193,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,571875,669357,660271,575929,,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Pitching Substitution,True,9,Bot,75,-2,0,,,,606149,572193,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,642136,669357,660271,575929,642136,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Strikeout,False,9,Bot,75,-2,0,,,,606149,608032,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,642136,669357,660271,575929,642136,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Strikeout,False,9,Bot,76,-2,1,,,,606149,608032,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,642136,669357,660271,575929,642136,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
Flyout,False,9,Bot,77,-2,2,,,,606149,608032,663457,650859,502671,545361,669357,660271,571448,543685,575929,592669,641933,592273,666185,621493,680977,570482,669242,642136,669357,660271,575929,642136,502671,592273,680977,650859,571448,543685,669242,570482,641933,621493,666185,545361,663457,592669
