Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Bot,23,1,2,,683011,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Walk,False,4,Top,24,1,0,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,4,Top,25,1,0,,,527038,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,4,Top,26,1,1,,,527038,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Groundout,False,4,Top,27,1,2,,,527038,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Groundout,False,4,Bot,28,1,0,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Single,False,4,Bot,29,1,1,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Home Run,False,4,Bot,30,1,1,,,518626,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,4,Bot,31,3,1,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,4,Bot,32,3,2,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Flyout,False,5,Top,33,3,0,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Groundout,False,5,Top,34,3,1,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Single,False,5,Top,35,3,2,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Groundout,False,5,Top,36,3,2,,,547379,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Groundout,False,5,Bot,37,3,0,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,5,Bot,38,3,1,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,5,Bot,39,3,2,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Single,False,6,Top,40,3,0,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Grounded Into DP,False,6,Top,41,3,0,,,624424,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,6,Top,42,3,2,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Groundout,False,6,Bot,43,3,0,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Pop Out,False,6,Bot,44,3,1,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,6,Bot,45,3,2,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Pitching Substitution,True,7,Top,46,3,0,,,,543037,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Offensive Substitution,True,7,Top,46,3,0,,,,593974,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,573262,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,573262,519317,624424
Strikeout,False,7,Top,46,3,0,,,,593974,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,,519317,624424
Single,False,7,Top,47,3,1,,,,593974,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,,519317,624424
Balk,False,7,Top,48,3,1,,,642731,593974,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,,519317,624424
Strikeout,False,7,Top,48,3,1,,642731,,593974,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,,519317,624424
Offensive Substitution,True,7,Top,49,3,2,,642731,,593974,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,666165,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,666165,592450,,519317,624424
Pitching Substitution,True,7,Top,49,3,2,,642731,,593974,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,681584,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,,592450,,519317,624424
Flyout,False,7,Top,49,3,2,,642731,,642528,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,681584,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,,592450,,519317,624424
Defensive Switch,True,7,Bot,50,3,0,,,,642528,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,681584,683011,547379,650402,592626,624431,547379,519203,664774,518934,642731,518626,527038,683011,543063,665828,,592450,,519317,624424
Defensive Switch,True,7,Bot,50,3,0,,,,642528,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,681584,683011,547379,650402,592626,624431,547379,519203,,518934,642731,518626,527038,683011,543063,665828,664774,592450,,519317,624424
Defensive Sub,True,7,Bot,50,3,0,,,,642528,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,681584,683011,547379,650402,592626,624431,547379,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,,519317,624424
Walk,False,7,Bot,50,3,0,,,,642528,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,547379,650402,592626,624431,547379,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,519317,624424
Pitching Substitution,True,7,Bot,51,3,0,,,650402,642528,657277,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,547379,650402,592626,624431,547379,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,519317,624424
Strikeout,False,7,Bot,51,3,0,,,650402,642528,605154,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,547379,650402,592626,624431,547379,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,519317,624424
Single,False,7,Bot,52,3,1,,650402,,642528,605154,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,547379,650402,592626,624431,547379,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,519317,624424
Strikeout,False,7,Bot,53,3,1,650402,,624431,642528,605154,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,547379,650402,592626,624431,547379,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,519317,624424
Single,False,7,Bot,54,3,2,650402,,624431,642528,605154,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,547379,650402,592626,624431,547379,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,519317,624424
Single,False,7,Bot,55,4,2,,624431,518934,642528,605154,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,547379,650402,592626,624431,547379,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,519317,624424
Strikeout,False,7,Bot,56,5,2,518934,,592450,642528,605154,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,547379,650402,592626,624431,547379,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,519317,624424
Pitching Substitution,True,8,Top,57,5,0,,,,642528,605154,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,547379,650402,592626,624431,547379,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,519317,624424
Offensive Substitution,True,8,Top,57,5,0,,,,676760,605154,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,547379,650402,592626,624431,547379,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,519317,624424
Strikeout,False,8,Top,57,5,0,,,,676760,605154,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,607461,650402,592626,624431,,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,519317,624424
Pop Out,False,8,Top,58,5,1,,,,676760,605154,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,607461,650402,592626,624431,,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,519317,624424
Groundout,False,8,Top,59,5,2,,,,676760,605154,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,607461,650402,592626,624431,,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,519317,624424
Defensive Sub,True,8,Bot,60,5,0,,,,676760,605154,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,607461,650402,592626,624431,,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,519317,624424
Pitching Substitution,True,8,Bot,60,5,0,,,,676760,605154,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,663698,650402,592626,624431,663698,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,519317,624424
Single,False,8,Bot,60,5,0,,,,676760,643511,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,663698,650402,592626,624431,663698,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,519317,624424
Offensive Substitution,True,8,Bot,61,5,0,,,519317,676760,643511,518934,664774,592450,624424,519203,527038,519317,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,663698,650402,592626,624431,663698,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,519317,624424
Groundout,False,8,Bot,61,5,0,,,664314,676760,643511,518934,664774,592450,624424,519203,527038,664314,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,663698,650402,592626,624431,663698,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,,624424
Flyout,False,8,Bot,62,5,1,,664314,,676760,643511,518934,664774,592450,624424,519203,527038,664314,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,663698,650402,592626,624431,663698,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,,624424
Strikeout,False,8,Bot,63,5,2,664314,,,676760,643511,518934,664774,592450,624424,519203,527038,664314,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,663698,650402,592626,624431,663698,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,,624424
Defensive Switch,True,9,Top,64,5,0,,,,676760,643511,518934,664774,592450,624424,519203,527038,664314,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,663698,650402,592626,624431,663698,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,592450,689172,,624424
Defensive Switch,True,9,Top,64,5,0,,,,676760,643511,518934,664774,592450,624424,519203,527038,664314,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,663698,650402,592626,624431,663698,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,,689172,592450,624424
Groundout,False,9,Top,64,5,0,,,,676760,643511,518934,664774,592450,624424,519203,527038,664314,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,663698,650402,592626,624431,663698,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,664314,689172,592450,624424
Walk,False,9,Top,65,5,1,,,,676760,643511,518934,664774,592450,624424,519203,527038,664314,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,663698,650402,592626,624431,663698,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,664314,689172,592450,624424
Strikeout,False,9,Top,66,5,1,,,592626,676760,643511,518934,664774,592450,624424,519203,527038,664314,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,663698,650402,592626,624431,663698,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,664314,689172,592450,624424
Strikeout,False,9,Top,67,5,2,,,592626,676760,643511,518934,664774,592450,624424,519203,527038,664314,592626,518626,605204,650402,642731,665828,543063,624431,689172,683011,663698,650402,592626,624431,663698,519203,605204,518934,642731,518626,527038,683011,543063,665828,664774,664314,689172,592450,624424
