Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Balk,False,4,Top,24,0,1,,,624585,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Groundout,False,4,Top,24,0,1,,624585,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Groundout,False,4,Top,25,0,2,624585,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Single,False,4,Bot,26,0,0,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Double,False,4,Bot,27,0,0,,,656896,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Strikeout,False,4,Bot,28,1,0,,572233,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Strikeout,False,4,Bot,29,1,1,,572233,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Pop Out,False,4,Bot,30,1,2,,572233,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Strikeout,False,5,Top,31,1,0,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Single,False,5,Top,32,1,1,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Double,False,5,Top,33,1,1,,,663743,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Strikeout,False,5,Top,34,0,1,,660821,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Wild Pitch,False,5,Top,35,0,2,,660821,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Strikeout,False,5,Top,35,0,2,660821,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Single,False,5,Bot,36,0,0,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Flyout,False,5,Bot,37,0,0,,,672515,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Flyout,False,5,Bot,38,0,1,,,672515,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Stolen Base 2B,True,5,Bot,39,0,2,,,672515,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Strikeout,False,5,Bot,39,0,2,,672515,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Walk,False,6,Top,40,0,0,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Flyout,False,6,Top,41,0,0,,,624585,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Single,False,6,Top,42,0,1,,,624585,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Flyout,False,6,Top,43,0,1,,624585,650333,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Strikeout,False,6,Top,44,0,2,,624585,650333,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Ejection,True,6,Bot,45,0,0,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Defensive Sub,True,6,Bot,45,0,0,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,516416,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,516416,605113,621563,666150,650559,682998,665862,656976,660821
Lineout,False,6,Bot,45,0,0,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,666150,650559,682998,665862,656976,660821
Home Run,False,6,Bot,46,0,1,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,666150,650559,682998,665862,656976,660821
Single,False,6,Bot,47,1,1,,,,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,666150,650559,682998,665862,656976,660821
Single,False,6,Bot,48,1,1,,,446334,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,666150,650559,682998,665862,656976,660821
Pitching Substitution,True,6,Bot,49,1,1,446334,,656976,668678,666129,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,666150,650559,682998,665862,656976,660821
Flyout,False,6,Bot,49,1,1,446334,,656976,668678,677053,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,666150,650559,682998,665862,656976,660821
Single,False,6,Bot,50,1,2,446334,,656976,668678,677053,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,666150,650559,682998,665862,656976,660821
Offensive Substitution,True,6,Bot,51,2,2,,656976,672515,668678,677053,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,666150,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,666150,650559,682998,665862,656976,660821
Walk,False,6,Bot,51,2,2,,656976,672515,668678,677053,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,666971,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,,650559,682998,665862,656976,660821
Offensive Substitution,True,6,Bot,52,2,2,656976,672515,677950,668678,677053,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,666971,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,,650559,682998,665862,656976,660821
Single,False,6,Bot,52,2,2,656976,672515,677950,668678,677053,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,,650559,682998,665862,656976,660821
Groundout,False,6,Bot,53,3,2,672515,677950,606466,668678,677053,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,,650559,682998,665862,656976,660821
Defensive Switch,True,7,Top,54,3,0,,,,668678,677053,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,,650559,682998,665862,656976,660821
Defensive Switch,True,7,Top,54,3,0,,,,668678,677053,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,,665862,656976,660821
Strikeout,False,7,Top,54,3,0,,,,668678,677053,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Flyout,False,7,Top,55,3,1,,,,668678,677053,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Groundout,False,7,Top,56,3,2,,,,668678,677053,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Pitching Substitution,True,7,Bot,57,3,0,,,,668678,677053,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Double,False,7,Bot,57,3,0,,,,668678,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Flyout,False,7,Bot,58,3,0,,656896,,668678,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Strikeout,False,7,Bot,59,3,1,,656896,,668678,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Single,False,7,Bot,60,3,2,,656896,,668678,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Single,False,7,Bot,61,4,2,,,656976,668678,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Forceout,False,7,Bot,62,4,2,,656976,605113,668678,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Pitching Substitution,True,8,Top,63,4,0,,,,668678,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Single,False,8,Top,63,4,0,,,,614179,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Grounded Into DP,False,8,Top,64,4,0,,,665862,614179,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Single,False,8,Top,65,4,2,,,,614179,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Groundout,False,8,Top,66,4,2,,,493329,614179,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Single,False,8,Bot,67,4,0,,,,614179,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Forceout,False,8,Bot,68,4,0,,,677950,614179,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Strikeout,False,8,Bot,69,4,1,,,606466,614179,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Pop Out,False,8,Bot,70,4,2,,,606466,614179,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Single,False,9,Top,71,4,0,,,,614179,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Pop Out,False,9,Top,72,4,0,,,650559,614179,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Strikeout,False,9,Top,73,4,1,,,650559,614179,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Pitching Substitution,True,9,Top,74,4,2,,,650559,614179,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Offensive Substitution,True,9,Top,74,4,2,,,650559,573009,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,660821,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,660821
Defensive Indiff,False,9,Top,74,4,2,,,650559,573009,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,641658,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,
Double,False,9,Top,74,4,2,,,650559,573009,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,641658,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,
Offensive Substitution,True,9,Top,75,3,2,,641658,,573009,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,641658,677950,621563,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,621563,682998,650559,677950,665862,656976,
Flyout,False,9,Top,75,3,2,,641658,,573009,592346,606466,665862,682998,624585,656896,493329,572233,650333,446334,650559,656976,542932,605113,663743,672515,641658,677950,680814,656896,624585,672515,663743,572233,493329,606466,650333,446334,542932,605113,,682998,650559,677950,665862,656976,
