Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,10,Top,81,0,2,500871,,516782,667427,642231,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,641796,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Walk,False,10,Top,81,0,2,500871,516782,,667427,642231,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,641796,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Stolen Base 2B,True,10,Top,82,-1,2,516782,,596019,667427,642231,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,641796,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Walk,False,10,Top,82,-1,2,516782,596019,,667427,642231,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,641796,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Offensive Substitution,True,10,Top,83,-1,2,516782,596019,624413,667427,642231,665923,607043,643393,516782,667670,596019,657656,624413,607054,641796,649557,502054,669127,643446,676116,500871,675656,682626,667670,641796,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Groundout,False,10,Top,83,-1,2,516782,596019,624413,667427,642231,665923,607043,643393,516782,667670,596019,657656,624413,607054,596129,649557,502054,669127,643446,676116,500871,675656,682626,667670,,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Defensive Switch,True,10,Bot,84,-1,0,,642180,,667427,642231,665923,607043,643393,516782,667670,596019,657656,624413,607054,596129,649557,502054,669127,643446,676116,500871,675656,682626,667670,,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Pitching Substitution,True,10,Bot,84,-1,0,,642180,,667427,642231,665923,607043,643393,516782,667670,596019,657656,624413,607054,596129,649557,502054,669127,643446,676116,500871,675656,682626,667670,596129,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Runner Placed On Base,False,10,Bot,84,-1,0,,642180,,667427,502085,665923,607043,643393,516782,667670,596019,657656,624413,607054,596129,649557,502054,669127,643446,676116,500871,675656,682626,667670,596129,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Offensive Substitution,True,10,Bot,84,-1,0,,642180,,667427,502085,665923,607043,643393,516782,667670,596019,657656,624413,607054,596129,649557,502054,669127,643446,676116,500871,675656,682626,667670,596129,669127,682626,676116,624413,649557,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Hit By Pitch,False,10,Bot,84,-1,0,,642180,,667427,502085,665923,607043,643393,516782,667670,596019,657656,624413,607054,596129,642180,502054,669127,643446,676116,500871,675656,682626,667670,596129,669127,682626,676116,624413,,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Forceout,False,10,Bot,85,-1,0,,642180,669127,667427,502085,665923,607043,643393,516782,667670,596019,657656,624413,607054,596129,642180,502054,669127,643446,676116,500871,675656,682626,667670,596129,669127,682626,676116,624413,,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Offensive Substitution,True,10,Bot,86,-1,1,,669127,676116,667427,502085,665923,607043,643393,516782,667670,596019,657656,624413,607054,596129,642180,502054,669127,643446,676116,500871,675656,682626,667670,596129,669127,682626,676116,624413,,643446,607054,500871,675656,596019,643393,502054,665923,607043,657656,516782
Wild Pitch,False,10,Bot,86,-1,1,,669127,676116,667427,502085,665923,607043,643393,516782,667670,596019,657656,624413,607054,596129,642180,502054,669127,643446,676116,500871,668843,682626,667670,596129,669127,682626,676116,624413,,643446,607054,500871,,596019,643393,502054,665923,607043,657656,516782
Groundout,False,10,Bot,86,-1,1,669127,676116,,667427,502085,665923,607043,643393,516782,667670,596019,657656,624413,607054,596129,642180,502054,669127,643446,676116,500871,668843,682626,667670,596129,669127,682626,676116,624413,,643446,607054,500871,,596019,643393,502054,665923,607043,657656,516782
Groundout,False,10,Bot,87,-1,2,669127,676116,,667427,502085,665923,607043,643393,516782,667670,596019,657656,624413,607054,596129,642180,502054,669127,643446,676116,500871,668843,682626,667670,596129,669127,682626,676116,624413,,643446,607054,500871,,596019,643393,502054,665923,607043,657656,516782
