Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Bot,11,0,0,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Lineout,False,2,Bot,12,0,1,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Groundout,False,2,Bot,13,0,2,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Groundout,False,3,Top,14,0,0,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Single,False,3,Top,15,0,1,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Flyout,False,3,Top,16,0,1,,,606115,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Flyout,False,3,Top,17,0,2,,,606115,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Walk,False,3,Bot,18,0,0,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Single,False,3,Bot,19,0,0,,,607054,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Bunt Pop Out,True,3,Bot,20,0,0,,607054,669397,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Strikeout,False,3,Bot,21,0,1,,607054,669397,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Groundout,False,3,Bot,22,0,2,,607054,669397,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Flyout,False,4,Top,23,0,0,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Groundout,False,4,Top,24,0,1,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Lineout,False,4,Top,25,0,2,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Walk,False,4,Bot,26,0,0,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Pop Out,False,4,Bot,27,0,0,,,657656,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Grounded Into DP,False,4,Bot,28,0,1,,,657656,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Strikeout,False,5,Top,29,0,0,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Single,False,5,Top,30,0,1,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Home Run,False,5,Top,31,0,1,,,592696,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Single,False,5,Top,32,-2,1,,,,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Strikeout,False,5,Top,33,-2,1,,,606115,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Double,False,5,Top,34,-2,2,,,606115,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Intent Walk,True,5,Top,35,-2,2,,,606115,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Hit By Pitch,False,5,Top,36,-2,2,606115,660670,621566,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Pitching Substitution,True,5,Top,37,-3,2,660670,621566,663586,621076,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Flyout,False,5,Top,37,-3,2,660670,621566,663586,663992,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Groundout,False,5,Bot,38,-3,0,,,,663992,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Flyout,False,5,Bot,39,-3,1,,,,663992,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Pop Out,False,5,Bot,40,-3,2,,,,663992,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Groundout,False,6,Top,41,-3,0,,,,663992,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Groundout,False,6,Top,42,-3,1,,,,663992,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Strikeout,False,6,Top,43,-3,2,,,,663992,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Pop Out,False,6,Bot,44,-3,0,,,,663992,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Double,False,6,Bot,45,-3,1,,,,663992,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Walk,False,6,Bot,46,-3,1,,667670,,663992,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Single,False,6,Bot,47,-3,1,,667670,676116,663992,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Pitching Substitution,True,6,Bot,48,-2,1,676116,,657656,663992,694363,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Groundout,False,6,Bot,48,-2,1,676116,,657656,663992,445926,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Offensive Substitution,True,6,Bot,49,-1,2,,657656,,663992,445926,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,649557,592696,681146,645277,607054,606115,669397,671739,649557,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Lineout,False,6,Bot,49,-1,2,,657656,,663992,445926,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,592696,681146,645277,607054,606115,669397,671739,,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Defensive Switch,True,7,Top,50,-1,0,,,,663992,445926,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,592696,681146,645277,607054,606115,669397,671739,,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Pitching Substitution,True,7,Top,50,-1,0,,,,663992,445926,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,592696,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Single,False,7,Top,50,-1,0,,,,686610,445926,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,592696,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Game Advisory,False,7,Top,51,-1,0,,,606115,686610,445926,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,592696,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Walk,False,7,Top,51,-1,0,,,606115,686610,445926,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,592696,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Single,False,7,Top,52,-1,0,,606115,671739,686610,445926,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,592696,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Stolen Base 2B,True,7,Top,53,-2,0,671739,,660670,686610,445926,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,592696,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Strikeout,False,7,Top,53,-2,0,671739,660670,,686610,445926,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,592696,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Flyout,False,7,Top,54,-2,1,671739,660670,,686610,445926,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,592696,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Groundout,False,7,Top,55,-2,2,671739,660670,,686610,445926,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,592696,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Pitching Substitution,True,7,Bot,56,-2,0,,,,686610,445926,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,592696,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Flyout,False,7,Bot,56,-2,0,,,,686610,621345,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,592696,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Groundout,False,7,Bot,57,-2,1,,,,686610,621345,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,592696,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Strikeout,False,7,Bot,58,-2,2,,,,686610,621345,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,592696,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Pitching Substitution,True,8,Top,59,-2,0,,,,686610,621345,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,592696,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Groundout,False,8,Top,59,-2,0,,,,669674,621345,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,592696,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Offensive Substitution,True,8,Top,60,-2,1,,,,669674,621345,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,592696,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,592696,665923,671739,657656,660670
Strikeout,False,8,Top,60,-2,1,,,,669674,621345,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,607680,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,,665923,671739,657656,660670
Groundout,False,8,Top,61,-2,2,,,,669674,621345,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,607680,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,,665923,671739,657656,660670
Defensive Switch,True,8,Bot,62,-2,0,,,,669674,621345,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,607680,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,,665923,671739,657656,660670
Pitching Substitution,True,8,Bot,62,-2,0,,,,669674,621345,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,607680,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,607680,665923,671739,657656,660670
Flyout,False,8,Bot,62,-2,0,,,,669674,623433,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,607680,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,607680,665923,671739,657656,660670
Groundout,False,8,Bot,63,-2,1,,,,669674,623433,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,607680,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,607680,665923,671739,657656,660670
Strikeout,False,8,Bot,64,-2,2,,,,669674,623433,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,607680,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,607680,665923,671739,657656,660670
Walk,False,9,Top,65,-2,0,,,,669674,623433,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,607680,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,607680,665923,671739,657656,660670
Strikeout,False,9,Top,66,-2,0,,,606115,669674,623433,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,607680,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,607680,665923,671739,657656,660670
Lineout,False,9,Top,67,-2,1,,,606115,669674,623433,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,607680,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,607680,665923,671739,657656,660670
Lineout,False,9,Top,68,-2,2,,,606115,669674,623433,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,607680,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,607680,665923,671739,657656,660670
Pitching Substitution,True,9,Bot,69,-2,0,,,,669674,623433,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,607680,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,607680,665923,671739,657656,660670
Groundout,False,9,Bot,69,-2,0,,,,669674,628452,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,607680,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,607680,665923,671739,657656,660670
Offensive Substitution,True,9,Bot,70,-2,1,,,,669674,628452,665923,660670,667670,621566,676116,663586,657656,518595,542208,542303,664913,607680,681146,645277,607054,606115,669397,671739,664913,542303,542208,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,607680,665923,671739,657656,660670
Flyout,False,9,Bot,70,-2,1,,,,669674,628452,665923,660670,667670,621566,676116,663586,657656,518595,668709,542303,664913,607680,681146,645277,607054,606115,669397,671739,664913,542303,,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,607680,665923,671739,657656,660670
Flyout,False,9,Bot,71,-2,2,,,,669674,628452,665923,660670,667670,621566,676116,663586,657656,518595,668709,542303,664913,607680,681146,645277,607054,606115,669397,671739,664913,542303,,518595,676116,621566,607054,645277,681146,663586,669397,606115,667670,607680,665923,671739,657656,660670
