Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,9,Bot,75,-1,0,,,,679346,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,656024,668942,672820,663728,650391,645801,656024,,683734,664034,672820,668942,462101,553993,641313,641487,572204,,673357,677594,693049,606192
Defensive Switch,True,9,Bot,75,-1,0,,,,679346,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,656024,668942,672820,663728,650391,645801,656024,,683734,664034,672820,668942,462101,553993,641313,641487,572204,687799,673357,677594,693049,606192
Pitching Substitution,True,9,Bot,75,-1,0,,,,679346,596133,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,656024,668942,672820,663728,650391,645801,656024,663728,683734,664034,672820,668942,462101,553993,641313,641487,572204,687799,673357,677594,693049,606192
Double,False,9,Bot,75,-1,0,,,,679346,662253,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,656024,668942,672820,663728,650391,645801,656024,663728,683734,664034,672820,668942,462101,553993,641313,641487,572204,687799,673357,677594,693049,606192
Strikeout,False,9,Bot,76,-1,0,,693049,,679346,662253,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,656024,668942,672820,663728,650391,645801,656024,663728,683734,664034,672820,668942,462101,553993,641313,641487,572204,687799,673357,677594,693049,606192
Offensive Substitution,True,9,Bot,77,-1,1,,693049,,679346,662253,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,656024,668942,672820,663728,650391,645801,656024,663728,683734,664034,672820,668942,462101,553993,641313,641487,572204,687799,673357,677594,693049,606192
Single,False,9,Bot,77,-1,1,,693049,,679346,662253,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,643217,668942,672820,663728,650391,645801,,663728,683734,664034,672820,668942,462101,553993,641313,641487,572204,687799,673357,677594,693049,606192
Offensive Substitution,True,9,Bot,78,0,1,,643217,,679346,662253,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,643217,668942,672820,663728,650391,645801,,663728,683734,664034,672820,668942,462101,553993,641313,641487,572204,687799,673357,677594,693049,606192
Strikeout,False,9,Bot,78,0,1,,643217,,679346,662253,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,643217,668942,518735,663728,650391,645801,,663728,683734,664034,,668942,462101,553993,641313,641487,572204,687799,673357,677594,693049,606192
Wild Pitch,False,9,Bot,79,0,2,,643217,,679346,662253,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,643217,668942,518735,663728,650391,645801,,663728,683734,664034,,668942,462101,553993,641313,641487,572204,687799,673357,677594,693049,606192
Strikeout,False,9,Bot,79,0,2,643217,,,679346,662253,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,643217,668942,518735,663728,650391,645801,,663728,683734,664034,,668942,462101,553993,641313,641487,572204,687799,673357,677594,693049,606192
Defensive Switch,True,10,Top,80,0,0,,645801,,679346,662253,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,643217,668942,518735,663728,650391,645801,,663728,683734,664034,,668942,462101,553993,641313,641487,572204,687799,673357,677594,693049,606192
Defensive Sub,True,10,Top,80,0,0,,645801,,679346,662253,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,572204,687799,643217,668942,518735,663728,650391,645801,,663728,683734,664034,462101,668942,,553993,641313,641487,572204,687799,673357,677594,693049,606192
Defensive Switch,True,10,Top,80,0,0,,645801,,679346,662253,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,660162,687799,643217,668942,518735,663728,650391,645801,,663728,683734,664034,462101,668942,660162,553993,641313,641487,572204,687799,673357,677594,693049,606192
Defensive Switch,True,10,Top,80,0,0,,645801,,679346,662253,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,660162,687799,643217,668942,518735,663728,650391,645801,,663728,683734,664034,462101,668942,660162,553993,641313,641487,643217,687799,673357,677594,693049,606192
Pitching Substitution,True,10,Top,80,0,0,,645801,,679346,662253,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,660162,687799,643217,668942,518735,663728,650391,645801,518735,663728,683734,664034,462101,668942,660162,553993,641313,641487,643217,687799,673357,677594,693049,606192
Runner Placed On Base,False,10,Top,80,0,0,,645801,,671111,662253,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,660162,687799,643217,668942,518735,663728,650391,645801,518735,663728,683734,664034,462101,668942,660162,553993,641313,641487,643217,687799,673357,677594,693049,606192
Strikeout,False,10,Top,80,0,0,,645801,,671111,662253,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,660162,687799,643217,668942,518735,663728,650391,645801,518735,663728,683734,664034,462101,668942,660162,553993,641313,641487,643217,687799,673357,677594,693049,606192
Single,False,10,Top,81,0,1,,645801,,671111,662253,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,660162,687799,643217,668942,518735,663728,650391,645801,518735,663728,683734,664034,462101,668942,660162,553993,641313,641487,643217,687799,673357,677594,693049,606192
Flyout,False,10,Top,82,0,1,645801,,668942,671111,662253,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,660162,687799,643217,668942,518735,663728,650391,645801,518735,663728,683734,664034,462101,668942,660162,553993,641313,641487,643217,687799,673357,677594,693049,606192
Walk,False,10,Top,83,0,2,645801,,668942,671111,662253,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,660162,687799,643217,668942,518735,663728,650391,645801,518735,663728,683734,664034,462101,668942,660162,553993,641313,641487,643217,687799,673357,677594,693049,606192
Groundout,False,10,Top,84,0,2,645801,668942,641487,671111,662253,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,660162,687799,643217,668942,518735,663728,650391,645801,518735,663728,683734,664034,462101,668942,660162,553993,641313,641487,643217,687799,673357,677594,693049,606192
Pitching Substitution,True,10,Bot,85,0,0,,641313,,671111,662253,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,660162,687799,643217,668942,518735,663728,650391,645801,518735,663728,683734,664034,462101,668942,660162,553993,641313,641487,643217,687799,673357,677594,693049,606192
Runner Placed On Base,False,10,Bot,85,0,0,,641313,,671111,623437,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,660162,687799,643217,668942,518735,663728,650391,645801,518735,663728,683734,664034,462101,668942,660162,553993,641313,641487,643217,687799,673357,677594,693049,606192
Stolen Base 3B,True,10,Bot,85,0,0,,641313,,671111,623437,641313,641487,462101,677594,673357,553993,650391,606192,683734,664034,693049,645801,660162,687799,643217,668942,518735,663728,650391,645801,518735,663728,683734,664034,462101,668942,660162,553993,641313,641487,643217,687799,673357,677594,693049,606192
