Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Top,26,4,0,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Strikeout,False,4,Top,27,4,1,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Walk,False,4,Top,28,4,2,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Walk,False,4,Top,29,4,2,,,676116,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Strikeout,False,4,Top,30,4,2,,676116,664913,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Pitching Substitution,True,4,Bot,31,4,0,,,,686613,621112,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Flyout,False,4,Bot,31,4,0,,,,686613,682967,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Single,False,4,Bot,32,4,1,,,,686613,682967,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Walk,False,4,Bot,33,4,1,,,676694,686613,682967,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Pop Out,False,4,Bot,34,4,1,,676694,514888,686613,682967,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Strikeout,False,4,Bot,35,4,2,,676694,514888,686613,682967,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Flyout,False,5,Top,36,4,0,,,,686613,682967,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Groundout,False,5,Top,37,4,1,,,,686613,682967,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Hit By Pitch,False,5,Top,38,4,2,,,,686613,682967,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Game Advisory,False,5,Top,39,4,2,,,672478,686613,682967,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Lineout,False,5,Top,39,4,2,,,672478,686613,682967,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Pitching Substitution,True,5,Bot,40,4,0,,,,686613,682967,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Lineout,False,5,Bot,40,4,0,,,,686613,666205,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Lineout,False,5,Bot,41,4,1,,,,686613,666205,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Single,False,5,Bot,42,4,2,,,,686613,666205,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Double,False,5,Bot,43,4,2,,,488726,686613,666205,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Groundout,False,5,Bot,44,5,2,,673237,,686613,666205,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Pitching Substitution,True,6,Top,45,5,0,,,,686613,666205,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Flyout,False,6,Top,45,5,0,,,,606160,666205,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Strikeout,False,6,Top,46,5,1,,,,606160,666205,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Lineout,False,6,Top,47,5,2,,,,606160,666205,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Flyout,False,6,Bot,48,5,0,,,,606160,666205,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Flyout,False,6,Bot,49,5,1,,,,606160,666205,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Walk,False,6,Bot,50,5,2,,,,606160,666205,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Pickoff Caught Stealing 2B,True,6,Bot,51,5,2,,,665161,606160,666205,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Pitching Substitution,True,7,Top,52,5,0,,,,606160,666205,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Strikeout,False,7,Top,52,5,0,,,,593576,666205,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Groundout,False,7,Top,53,5,1,,,,593576,666205,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Groundout,False,7,Top,54,5,2,,,,593576,666205,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Pitching Substitution,True,7,Bot,55,5,0,,,,593576,666205,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Strikeout,False,7,Bot,55,5,0,,,,593576,687922,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Groundout,False,7,Bot,56,5,1,,,,593576,687922,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Home Run,False,7,Bot,57,5,2,,,,593576,687922,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Groundout,False,7,Bot,58,6,2,,,,593576,687922,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Pitching Substitution,True,8,Top,59,6,0,,,,593576,687922,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Strikeout,False,8,Top,59,6,0,,,,650556,687922,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Flyout,False,8,Top,60,6,1,,,,650556,687922,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Flyout,False,8,Top,61,6,2,,,,650556,687922,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Pitching Substitution,True,8,Bot,62,6,0,,,,650556,687922,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Flyout,False,8,Bot,62,6,0,,,,650556,660906,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Single,False,8,Bot,63,6,1,,,,650556,660906,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Pop Out,False,8,Bot,64,6,1,,,572138,650556,660906,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Forceout,False,8,Bot,65,6,2,,,572138,650556,660906,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Defensive Sub,True,9,Top,66,6,0,,,,650556,660906,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,670541,643393,676694,671732,663656,664913
Pitching Substitution,True,9,Top,66,6,0,,,,650556,660906,514888,643393,665161,680869,676801,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,676801,643393,676694,671732,663656,664913
Groundout,False,9,Top,66,6,0,,,,519151,660906,514888,643393,665161,680869,676801,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,676801,643393,676694,671732,663656,664913
Walk,False,9,Top,67,6,1,,,,519151,660906,514888,643393,665161,680869,676801,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,676801,643393,676694,671732,663656,664913
Single,False,9,Top,68,6,1,,,680869,519151,660906,514888,643393,665161,680869,676801,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,676801,643393,676694,671732,663656,664913
Single,False,9,Top,69,6,1,680869,,676116,519151,660906,514888,643393,665161,680869,676801,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,676801,643393,676694,671732,663656,664913
Sac Fly,False,9,Top,70,5,1,676116,,664913,519151,660906,514888,643393,665161,680869,676801,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,676801,643393,676694,671732,663656,664913
Strikeout,False,9,Top,71,4,2,,,664913,519151,660906,514888,643393,665161,680869,676801,676116,608324,664913,663656,669127,488726,667670,673237,671732,572138,672478,676694,675656,488726,667670,673237,669127,572138,676116,514888,680869,608324,672478,665161,675656,676801,643393,676694,671732,663656,664913
