Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,9,Top,78,-2,0,,,,608665,592094,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Walk,False,9,Top,78,-2,0,,,,607481,592094,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Single,False,9,Top,79,-2,0,,,666139,607481,592094,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Single,False,9,Top,80,-2,0,666139,,670623,607481,592094,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Groundout,False,9,Top,81,-3,0,,670623,670764,607481,592094,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Sac Fly,False,9,Top,82,-3,1,670623,670764,,607481,592094,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Groundout,False,9,Top,83,-4,2,670764,,,607481,592094,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Pitching Substitution,True,9,Bot,84,-4,0,,,,607481,592094,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Lineout,False,9,Bot,84,-4,0,,,,607481,656222,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Single,False,9,Bot,85,-4,1,,,,607481,656222,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Offensive Substitution,True,9,Bot,86,-4,1,,,650391,607481,656222,656514,664040,683734,668227,663853,623912,650391,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,650391,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Hit By Pitch,False,9,Bot,86,-4,1,,,643217,607481,656222,656514,664040,683734,668227,663853,623912,643217,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Double,False,9,Bot,87,-4,1,,643217,518735,607481,656222,656514,664040,683734,668227,663853,623912,643217,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Sac Fly,False,9,Bot,88,-3,1,518735,669394,,607481,656222,656514,664040,683734,668227,663853,623912,643217,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Single,False,9,Bot,89,-2,2,,669394,,607481,656222,656514,664040,683734,668227,663853,623912,643217,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Single,False,9,Bot,90,-1,2,,,462101,607481,656222,656514,664040,683734,668227,663853,623912,643217,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Pitching Substitution,True,9,Bot,91,-1,2,,462101,672820,607481,656222,656514,664040,683734,668227,663853,623912,643217,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Single,False,9,Bot,91,-1,2,,462101,672820,607481,664076,656514,664040,683734,668227,663853,623912,643217,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
Home Run,False,9,Bot,92,0,2,672820,,656514,607481,664076,656514,664040,683734,668227,663853,623912,643217,666139,518735,670623,669394,670764,693049,670042,462101,542194,672820,622534,,623912,518735,542194,683734,670042,672820,664040,669394,670623,462101,670764,663853,668227,656514,622534,693049,666139
