Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,10,0,2,,650333,665862,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Double,False,2,Top,11,0,0,,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Walk,False,2,Top,12,0,0,,592192,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Groundout,False,2,Top,13,0,0,,592192,641645,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Sac Fly,False,2,Top,14,0,1,592192,641645,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Game Advisory,False,2,Top,15,-1,2,641645,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Lineout,False,2,Top,15,-1,2,641645,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Strikeout,False,2,Bot,16,-1,0,,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Walk,False,2,Bot,17,-1,1,,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Home Run,False,2,Bot,18,-1,1,,,660821,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Strikeout,False,2,Bot,19,1,1,,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Single,False,2,Bot,20,1,2,,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Forceout,False,2,Bot,21,1,2,,,650333,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Groundout,False,3,Top,22,1,0,,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Groundout,False,3,Top,23,1,1,,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Walk,False,3,Top,24,1,2,,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Strikeout,False,3,Top,25,1,2,,,624413,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Groundout,False,3,Bot,26,1,0,,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Strikeout,False,3,Bot,27,1,1,,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Strikeout,False,3,Bot,28,1,2,,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Walk,False,4,Top,29,1,0,,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Groundout,False,4,Top,30,1,0,,,592192,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Groundout,False,4,Top,31,1,1,,592192,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Single,False,4,Top,32,1,2,592192,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Walk,False,4,Top,33,0,2,,,553882,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Strikeout,False,4,Top,34,0,2,,553882,607043,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Groundout,False,4,Bot,35,0,0,,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Double,False,4,Bot,36,0,1,,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Groundout,False,4,Bot,37,0,1,,660821,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Groundout,False,4,Bot,38,0,2,660821,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Pitching Substitution,True,5,Top,39,0,0,,,,665795,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Double,False,5,Top,39,0,0,,,,677053,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Double,False,5,Top,40,0,0,,643446,,677053,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Groundout,False,5,Top,41,-1,0,,624413,,677053,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Single,False,5,Top,42,-1,1,624413,,,677053,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Strikeout,False,5,Top,43,-2,1,,,592192,677053,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Groundout,False,5,Top,44,-2,2,,,592192,677053,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Single,False,5,Bot,45,-2,0,,,,677053,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Flyout,False,5,Bot,46,-2,0,,,650333,677053,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Strikeout,False,5,Bot,47,-2,1,,,650333,677053,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Double,False,5,Bot,48,-2,2,,,650333,677053,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Groundout,False,5,Bot,49,-2,2,650333,665862,,677053,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Pitching Substitution,True,6,Top,50,-2,0,,,,677053,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Flyout,False,6,Top,50,-2,0,,,,598264,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Single,False,6,Top,51,-2,1,,,,598264,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Strikeout,False,6,Top,52,-2,1,,,607043,598264,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Groundout,False,6,Top,53,-2,2,,607043,,598264,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Pitching Substitution,True,6,Bot,54,-2,0,,,,598264,656731,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Strikeout,False,6,Bot,54,-2,0,,,,598264,642701,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Groundout,False,6,Bot,55,-2,1,,,,598264,642701,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Strikeout,False,6,Bot,56,-2,2,,,,598264,642701,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Pitching Substitution,True,7,Top,57,-2,0,,,,598264,642701,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Groundout,False,7,Top,57,-2,0,,,,666129,642701,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Groundout,False,7,Top,58,-2,1,,,,666129,642701,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Home Run,False,7,Top,59,-2,2,,,,666129,642701,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Groundout,False,7,Top,60,-3,2,,,,666129,642701,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Pitching Substitution,True,7,Bot,61,-3,0,,,,666129,642701,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Flyout,False,7,Bot,61,-3,0,,,,666129,622098,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Flyout,False,7,Bot,62,-3,1,,,,666129,622098,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Walk,False,7,Bot,63,-3,2,,,,666129,622098,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Single,False,7,Bot,64,-3,2,,,624585,666129,622098,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Pitching Substitution,True,7,Bot,65,-3,2,624585,,643265,666129,622098,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Groundout,False,7,Bot,65,-3,2,624585,,643265,666129,548384,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Pop Out,False,8,Top,66,-3,0,,,,666129,548384,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Single,False,8,Top,67,-3,1,,,,666129,548384,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Lineout,False,8,Top,68,-3,1,,,553882,666129,548384,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Double,False,8,Top,69,-3,2,,,553882,666129,548384,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Groundout,False,8,Top,70,-3,2,553882,596019,,666129,548384,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Pitching Substitution,True,8,Bot,71,-3,0,,,,666129,548384,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Flyout,False,8,Bot,71,-3,0,,,,666129,493603,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Single,False,8,Bot,72,-3,1,,,,666129,493603,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Strikeout,False,8,Bot,73,-3,1,,,516416,666129,493603,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Single,False,8,Bot,74,-3,2,,,516416,666129,493603,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Strikeout,False,8,Bot,75,-3,2,,516416,663743,666129,493603,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Single,False,9,Top,76,-3,0,,,,666129,493603,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Offensive Substitution,True,9,Top,77,-3,0,,,624413,666129,493603,650333,607043,624585,596019,643265,643446,665862,624413,650559,596129,516416,592192,660821,641645,663743,500871,621563,553882,624585,596129,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Single,False,9,Top,77,-3,0,,,624413,666129,493603,650333,607043,624585,596019,643265,643446,665862,624413,650559,502054,516416,592192,660821,641645,663743,500871,621563,553882,624585,,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Flyout,False,9,Top,78,-3,0,,624413,502054,666129,493603,650333,607043,624585,596019,643265,643446,665862,624413,650559,502054,516416,592192,660821,641645,663743,500871,621563,553882,624585,,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Offensive Substitution,True,9,Top,79,-3,1,,624413,502054,666129,493603,650333,607043,624585,596019,643265,643446,665862,624413,650559,502054,516416,592192,660821,641645,663743,500871,621563,553882,624585,,663743,553882,643265,624413,650333,641645,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Double,False,9,Top,79,-3,1,,624413,502054,666129,493603,650333,607043,624585,596019,643265,643446,665862,624413,650559,502054,516416,592192,660821,516782,663743,500871,621563,553882,624585,,663743,553882,643265,624413,650333,,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Strikeout,False,9,Top,80,-4,1,502054,516782,,666129,493603,650333,607043,624585,596019,643265,643446,665862,624413,650559,502054,516416,592192,660821,516782,663743,500871,621563,553882,624585,,663743,553882,643265,624413,650333,,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Fielders Choice Out,False,9,Top,81,-4,2,502054,516782,,666129,493603,650333,607043,624585,596019,643265,643446,665862,624413,650559,502054,516416,592192,660821,516782,663743,500871,621563,553882,624585,,663743,553882,643265,624413,650333,,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Defensive Switch,True,9,Bot,82,-4,0,,,,666129,493603,650333,607043,624585,596019,643265,643446,665862,624413,650559,502054,516416,592192,660821,516782,663743,500871,621563,553882,624585,,663743,553882,643265,624413,650333,,516416,500871,621563,596019,650559,592192,665862,607043,660821,643446
Defensive Switch,True,9,Bot,82,-4,0,,,,666129,493603,650333,607043,624585,596019,643265,643446,665862,624413,650559,502054,516416,592192,660821,516782,663743,500871,621563,553882,624585,,663743,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,660821,
Defensive Switch,True,9,Bot,82,-4,0,,,,666129,493603,650333,607043,624585,596019,643265,643446,665862,624413,650559,502054,516416,592192,660821,516782,663743,500871,621563,553882,624585,502054,663743,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,660821,
Pitching Substitution,True,9,Bot,82,-4,0,,,,666129,493603,650333,607043,624585,596019,643265,643446,665862,624413,650559,502054,516416,592192,660821,516782,663743,500871,621563,553882,624585,502054,663743,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,660821,516782
