Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,20,0,0,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Strikeout,False,3,Top,21,0,0,,,682928,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Stolen Base 2B,True,3,Top,22,0,1,,,682928,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Flyout,False,3,Top,22,0,1,,682928,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Strikeout,False,3,Top,23,0,2,,682928,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Lineout,False,3,Bot,24,0,0,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Groundout,False,3,Bot,25,0,1,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Double,False,3,Bot,26,0,2,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Walk,False,3,Bot,27,0,2,,641355,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Forceout,False,3,Bot,28,0,2,,641355,673548,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Double,False,4,Top,29,0,0,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Groundout,False,4,Top,30,0,0,,660688,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Flyout,False,4,Top,31,0,1,,660688,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Flyout,False,4,Top,32,0,2,,660688,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Single,False,4,Bot,33,0,0,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Flyout,False,4,Bot,34,0,0,,,670156,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Groundout,False,4,Bot,35,0,1,,670156,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Double,False,4,Bot,36,0,2,670156,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Groundout,False,4,Bot,37,1,2,,643565,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Hit By Pitch,False,5,Top,38,1,0,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Sac Bunt,True,5,Top,39,1,0,,,669743,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Groundout,False,5,Top,40,1,1,,669743,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Flyout,False,5,Top,41,1,2,,669743,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Flyout,False,5,Bot,42,1,0,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Single,False,5,Bot,43,1,1,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Grounded Into DP,False,5,Bot,44,1,1,,,641355,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Groundout,False,6,Top,45,1,0,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Pop Out,False,6,Top,46,1,1,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Groundout,False,6,Top,47,1,2,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Pitching Substitution,True,6,Bot,48,1,0,,,,543294,592866,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Strikeout,False,6,Bot,48,1,0,,,,543294,607179,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Strikeout,False,6,Bot,49,1,1,,,,543294,607179,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Groundout,False,6,Bot,50,1,2,,,,543294,607179,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Pitching Substitution,True,7,Top,51,1,0,,,,543294,607179,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Groundout,False,7,Top,51,1,0,,,,643410,607179,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Groundout,False,7,Top,52,1,1,,,,643410,607179,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Hit By Pitch,False,7,Top,53,1,2,,,,643410,607179,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Single,False,7,Top,54,1,2,,,669743,643410,607179,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Pitching Substitution,True,7,Top,55,1,2,,669743,682928,643410,607179,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Forceout,False,7,Top,55,1,2,,669743,682928,657240,607179,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Walk,False,7,Bot,56,1,0,,,,657240,607179,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Passed Ball,False,7,Bot,57,1,0,,,571466,657240,607179,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Double,False,7,Bot,57,1,0,,571466,,657240,607179,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Strikeout,False,7,Bot,58,2,1,,,,657240,607179,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Walk,False,7,Bot,59,2,2,,,,657240,607179,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Pitching Substitution,True,7,Bot,60,2,2,,,664023,657240,607179,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Groundout,False,7,Bot,60,2,2,,,664023,657240,686747,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Home Run,False,8,Top,61,2,0,,,,657240,686747,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Groundout,False,8,Top,62,1,0,,,,657240,686747,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Pop Out,False,8,Top,63,1,1,,,,657240,686747,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Single,False,8,Top,64,1,2,,,,657240,686747,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Single,False,8,Top,65,1,2,,,642086,657240,686747,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Offensive Substitution,True,8,Top,66,1,2,,642086,572816,657240,686747,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,642086,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,642086,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Single,False,8,Top,66,1,2,,656308,572816,657240,686747,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,656308,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Stolen Base 2B,True,8,Top,67,0,2,572816,,671277,657240,686747,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,656308,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Flyout,False,8,Top,67,0,2,572816,671277,,657240,686747,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,656308,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Defensive Switch,True,8,Bot,68,0,0,,,,657240,686747,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,656308,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Pitching Substitution,True,8,Bot,68,0,0,,,,657240,686747,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,656308,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,656308,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Single,False,8,Bot,68,0,0,,,,657240,666168,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,656308,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,656308,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Walk,False,8,Bot,69,0,0,,,673548,657240,666168,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,656308,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,656308,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Single,False,8,Bot,70,0,0,,673548,666624,657240,666168,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,656308,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,656308,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Offensive Substitution,True,8,Bot,71,0,0,673548,666624,670156,657240,666168,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,656308,670156,572816,641820,671277,571466,669743,641820,608841,571466,660688,641355,656308,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Sac Fly,False,8,Bot,71,0,0,673548,666624,670156,657240,666168,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,656308,670156,572816,543228,671277,571466,669743,,608841,571466,660688,641355,656308,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Strikeout,False,8,Bot,72,1,1,,666624,670156,657240,666168,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,656308,670156,572816,543228,671277,571466,669743,,608841,571466,660688,641355,656308,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Walk,False,8,Bot,73,1,2,,666624,670156,657240,666168,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,656308,670156,572816,543228,671277,571466,669743,,608841,571466,660688,641355,656308,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Pitching Substitution,True,8,Bot,74,1,2,666624,670156,643565,657240,666168,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,656308,670156,572816,543228,671277,571466,669743,,608841,571466,660688,641355,656308,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Home Run,False,8,Bot,74,1,2,666624,670156,643565,657240,676265,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,656308,670156,572816,543228,671277,571466,669743,,608841,571466,660688,641355,656308,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Strikeout,False,8,Bot,75,5,2,,,,657240,676265,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,656308,670156,572816,543228,671277,571466,669743,,608841,571466,660688,641355,656308,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Defensive Switch,True,9,Top,76,5,0,,,,657240,676265,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,656308,670156,572816,543228,671277,571466,669743,,608841,571466,660688,641355,656308,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Pitching Substitution,True,9,Top,76,5,0,,,,657240,676265,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,656308,670156,572816,543228,671277,571466,669743,543228,608841,571466,660688,641355,656308,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Pop Out,False,9,Top,76,5,0,,,,694037,676265,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,656308,670156,572816,543228,671277,571466,669743,543228,608841,571466,660688,641355,656308,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Groundout,False,9,Top,77,5,1,,,,694037,676265,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,656308,670156,572816,543228,671277,571466,669743,543228,608841,571466,660688,641355,656308,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
Strikeout,False,9,Top,78,5,2,,,,694037,676265,643565,682928,663538,657041,664023,600869,641355,608841,673548,660688,666624,656308,670156,572816,543228,671277,571466,669743,543228,608841,571466,660688,641355,656308,666624,671277,670156,600869,663538,682928,664023,572816,643565,669743,673548,657041
