Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,3,Top,18,0,0,,,664702,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Groundout,False,3,Top,19,0,2,,,,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Walk,False,3,Bot,20,0,0,,,,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Grounded Into DP,False,3,Bot,21,0,0,,,543877,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Single,False,3,Bot,22,0,2,,,,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Strikeout,False,3,Bot,23,0,2,,,456781,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Groundout,False,4,Top,24,0,0,,,,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Single,False,4,Top,25,0,1,,,,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Double,False,4,Top,26,0,1,,,647304,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Groundout,False,4,Top,27,0,1,647304,665926,,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Groundout,False,4,Top,28,0,2,647304,665926,,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Defensive Sub,True,4,Bot,29,0,0,,,,543243,671106,593871,680757,456781,642708,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,664247,686823
Groundout,False,4,Bot,29,0,0,,,,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Strikeout,False,4,Bot,30,0,1,,,,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Walk,False,4,Bot,31,0,2,,,,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Forceout,False,4,Bot,32,0,2,,,680777,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Strikeout,False,5,Top,33,0,0,,,,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Single,False,5,Top,34,0,1,,,,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Lineout,False,5,Top,35,0,1,,,664702,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Groundout,False,5,Top,36,0,2,,,664702,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Groundout,False,5,Bot,37,0,0,,,,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Double,False,5,Bot,38,0,1,,,,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Groundout,False,5,Bot,39,0,1,,543877,,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Double,False,5,Bot,40,0,2,543877,,,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Flyout,False,5,Bot,41,1,2,,456781,,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Lineout,False,6,Top,42,1,0,,,,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Lineout,False,6,Top,43,1,1,,,,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Pop Out,False,6,Top,44,1,2,,,,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Single,False,6,Bot,45,1,0,,,,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Single,False,6,Bot,46,1,0,,,571657,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Sac Bunt,True,6,Bot,47,1,0,,571657,664247,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Double Play,False,6,Bot,48,1,1,571657,664247,,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Defensive Sub,True,7,Top,49,1,0,,,,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,664247,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,664247,686823
Single,False,7,Top,49,1,0,,,,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,596146,686823
Home Run,False,7,Top,50,1,0,,,672356,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,596146,686823
Flyout,False,7,Top,51,-1,0,,,,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,596146,686823
Flyout,False,7,Top,52,-1,1,,,,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,596146,686823
Single,False,7,Top,53,-1,2,,,,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,596146,686823
Single,False,7,Top,54,-1,2,,,680757,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,596146,686823
Pitching Substitution,True,7,Top,55,-1,2,680757,,671289,543243,671106,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,596146,686823
Strikeout,False,7,Top,55,-1,2,680757,,671289,663558,671106,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,596146,686823
Pitching Substitution,True,7,Bot,56,-1,0,,,,663558,671106,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,596146,686823
Offensive Substitution,True,7,Bot,56,-1,0,,,,663558,675916,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,572191,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,572191,664702,596146,686823
Flyout,False,7,Bot,56,-1,0,,,,663558,675916,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,,664702,596146,686823
Strikeout,False,7,Bot,57,-1,1,,,,663558,675916,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,,664702,596146,686823
Strikeout,False,7,Bot,58,-1,2,,,,663558,675916,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,,664702,596146,686823
Defensive Switch,True,8,Top,59,-1,0,,,,663558,675916,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,650489,680757,,664702,596146,686823
Defensive Switch,True,8,Top,59,-1,0,,,,663558,675916,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,,680757,650489,664702,596146,686823
Groundout,False,8,Top,59,-1,0,,,,663558,675916,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Single,False,8,Top,60,-1,1,,,,663558,675916,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Walk,False,8,Top,61,-1,1,,,665926,663558,675916,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Pop Out,False,8,Top,62,-1,1,,665926,672356,663558,675916,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Pitching Substitution,True,8,Top,63,-1,2,,665926,672356,663558,675916,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Strikeout,False,8,Top,63,-1,2,,665926,672356,605347,675916,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Pitching Substitution,True,8,Bot,64,-1,0,,,,605347,675916,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Flyout,False,8,Bot,64,-1,0,,,,605347,660853,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Groundout,False,8,Bot,65,-1,1,,,,605347,660853,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Single,False,8,Bot,66,-1,2,,,,605347,660853,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Pop Out,False,8,Bot,67,-1,2,,,571657,605347,660853,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Strikeout,False,9,Top,68,-1,0,,,,605347,660853,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Home Run,False,9,Top,69,-1,1,,,,605347,660853,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Walk,False,9,Top,70,-2,1,,,,605347,660853,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Stolen Base 2B,True,9,Top,71,-2,1,,,671289,605347,660853,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Flyout,False,9,Top,71,-2,1,,671289,,605347,660853,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Hit By Pitch,False,9,Top,72,-2,2,,671289,,605347,660853,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Walk,False,9,Top,73,-2,2,,671289,647304,605347,660853,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Pitching Substitution,True,9,Top,74,-2,2,671289,647304,665926,605347,660853,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Groundout,False,9,Top,74,-2,2,671289,647304,665926,641941,660853,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Pitching Substitution,True,9,Bot,75,-2,0,,,,641941,660853,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Game Advisory,False,9,Bot,75,-2,0,,,,641941,661403,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Strikeout,False,9,Bot,75,-2,0,,,,641941,661403,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Strikeout,False,9,Bot,76,-2,1,,,,641941,661403,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
Groundout,False,9,Bot,77,-2,2,,,,641941,661403,593871,680757,456781,671289,668904,608070,571657,647304,596146,665926,680777,672356,650489,686823,666135,572287,543877,664702,680777,647304,543877,572287,456781,672356,593871,665926,668904,608070,571657,671289,666135,680757,650489,664702,596146,686823
