Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,9,Top,83,-7,0,,,,686747,622065,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,656448,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,,666181,669743,670770,657041,641584
Pitching Substitution,True,9,Top,83,-7,0,,,,686747,622065,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,656448,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,641584
Defensive Sub,True,9,Top,83,-7,0,,,,607179,622065,657041,670770,671277,680574,600869,663697,608841,682829,642086,641584,660688,458015,656448,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,600869,682829,682928,680574,656448,666181,669743,670770,657041,641584
Flyout,False,9,Top,83,-7,0,,,,607179,622065,657041,670770,671277,680574,656308,663697,608841,682829,642086,641584,660688,458015,656448,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,656308,682829,682928,680574,656448,666181,669743,670770,657041,641584
Flyout,False,9,Top,84,-7,1,,,,607179,622065,657041,670770,671277,680574,656308,663697,608841,682829,642086,641584,660688,458015,656448,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,656308,682829,682928,680574,656448,666181,669743,670770,657041,641584
Double,False,9,Top,85,-7,2,,,,607179,622065,657041,670770,671277,680574,656308,663697,608841,682829,642086,641584,660688,458015,656448,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,656308,682829,682928,680574,656448,666181,669743,670770,657041,641584
Walk,False,9,Top,86,-7,2,,682829,,607179,622065,657041,670770,671277,680574,656308,663697,608841,682829,642086,641584,660688,458015,656448,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,656308,682829,682928,680574,656448,666181,669743,670770,657041,641584
Walk,False,9,Top,87,-7,2,,682829,641584,607179,622065,657041,670770,671277,680574,656308,663697,608841,682829,642086,641584,660688,458015,656448,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,656308,682829,682928,680574,656448,666181,669743,670770,657041,641584
Flyout,False,9,Top,88,-7,2,682829,641584,458015,607179,622065,657041,670770,671277,680574,656308,663697,608841,682829,642086,641584,660688,458015,656448,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,656308,682829,682928,680574,656448,666181,669743,670770,657041,641584
Pitching Substitution,True,9,Bot,89,-7,0,,,,607179,622065,657041,670770,671277,680574,656308,663697,608841,682829,642086,641584,660688,458015,656448,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,656308,682829,682928,680574,656448,666181,669743,670770,657041,641584
Pop Out,False,9,Bot,89,-7,0,,,,607179,518585,657041,670770,671277,680574,656308,663697,608841,682829,642086,641584,660688,458015,656448,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,656308,682829,682928,680574,656448,666181,669743,670770,657041,641584
Strikeout,False,9,Bot,90,-7,1,,,,607179,518585,657041,670770,671277,680574,656308,663697,608841,682829,642086,641584,660688,458015,656448,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,656308,682829,682928,680574,656448,666181,669743,670770,657041,641584
Walk,False,9,Bot,91,-7,2,,,,607179,518585,657041,670770,671277,680574,656308,663697,608841,682829,642086,641584,660688,458015,656448,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,656308,682829,682928,680574,656448,666181,669743,670770,657041,641584
Strikeout,False,9,Bot,92,-7,2,,,671277,607179,518585,657041,670770,671277,680574,656308,663697,608841,682829,642086,641584,660688,458015,656448,668715,682928,663886,669743,666181,608841,668715,660688,663886,642086,458015,671277,663697,656308,682829,682928,680574,656448,666181,669743,670770,657041,641584
