Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,16,3,0,670042,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Groundout,False,2,Top,17,3,1,670042,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Home Run,False,2,Top,18,2,2,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Single,False,2,Top,19,1,2,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Forceout,False,2,Top,20,1,2,,,650490,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Groundout,False,2,Bot,21,1,0,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Lineout,False,2,Bot,22,1,1,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Single,False,2,Bot,23,1,2,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Forceout,False,2,Bot,24,1,2,,,682998,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Groundout,False,3,Top,25,1,0,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Groundout,False,3,Top,26,1,1,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Double,False,3,Top,27,1,2,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Strikeout,False,3,Top,28,1,2,,670623,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Groundout,False,3,Bot,29,1,0,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Home Run,False,3,Bot,30,1,1,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Strikeout,False,3,Bot,31,2,1,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Groundout,False,3,Bot,32,2,2,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Flyout,False,4,Top,33,2,0,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Strikeout,False,4,Top,34,2,1,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Flyout,False,4,Top,35,2,2,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Flyout,False,4,Bot,36,2,0,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Pop Out,False,4,Bot,37,2,1,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Home Run,False,4,Bot,38,2,2,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Strikeout,False,4,Bot,39,3,2,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Groundout,False,5,Top,40,3,0,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Groundout,False,5,Top,41,3,1,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Strikeout,False,5,Top,42,3,2,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Pitching Substitution,True,5,Bot,43,3,0,,,,668678,671737,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Strikeout,False,5,Bot,43,3,0,,,,668678,542888,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Groundout,False,5,Bot,44,3,1,,,,668678,542888,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Walk,False,5,Bot,45,3,2,,,,668678,542888,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Strikeout,False,5,Bot,46,3,2,,,446334,668678,542888,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Flyout,False,6,Top,47,3,0,,,,668678,542888,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Single,False,6,Top,48,3,1,,,,668678,542888,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Fielders Choice,False,6,Top,49,3,1,,,670623,668678,542888,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Groundout,False,6,Top,50,3,1,,670623,670042,668678,542888,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Strikeout,False,6,Top,51,3,2,670623,670042,,668678,542888,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Single,False,6,Bot,52,3,0,,,,668678,542888,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Single,False,6,Bot,53,3,0,,,672515,668678,542888,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Sac Fly,False,6,Bot,54,3,0,672515,,664983,668678,542888,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Strikeout,False,6,Bot,55,4,1,,,664983,668678,542888,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Stolen Base 2B,True,6,Bot,56,4,2,,,664983,668678,542888,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Flyout,False,6,Bot,56,4,2,,664983,,668678,542888,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Pitching Substitution,True,7,Top,57,4,0,,,,668678,542888,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Lineout,False,7,Top,57,4,0,,,,612434,542888,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Groundout,False,7,Top,58,4,1,,,,612434,542888,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Groundout,False,7,Top,59,4,2,,,,612434,542888,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Pitching Substitution,True,7,Bot,60,4,0,,,,612434,542888,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Strikeout,False,7,Bot,60,4,0,,,,612434,596112,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Lineout,False,7,Bot,61,4,1,,,,612434,596112,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Strikeout,False,7,Bot,62,4,2,,,,612434,596112,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Pitching Substitution,True,8,Top,63,4,0,,,,612434,596112,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Strikeout,False,8,Top,63,4,0,,,,656464,596112,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Groundout,False,8,Top,64,4,1,,,,656464,596112,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Groundout,False,8,Top,65,4,2,,,,656464,596112,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Pitching Substitution,True,8,Bot,66,4,0,,,,656464,596112,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Strikeout,False,8,Bot,66,4,0,,,,656464,518617,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Strikeout,False,8,Bot,67,4,1,,,,656464,518617,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Strikeout,False,8,Bot,68,4,2,,,,656464,518617,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Pitching Substitution,True,9,Top,69,4,0,,,,656464,518617,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Flyout,False,9,Top,69,4,0,,,,614179,518617,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Double,False,9,Top,70,4,1,,,,614179,518617,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Flyout,False,9,Top,71,4,1,,622534,,614179,518617,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
Pop Out,False,9,Top,72,4,2,,622534,,614179,518617,672695,650490,606466,677551,682998,623912,572233,668227,666971,670623,446334,670042,677950,622534,672515,542194,664983,642350,666971,623912,672515,542194,572233,670042,606466,670623,446334,650490,672695,677551,682998,668227,677950,642350,664983,622534
