Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Wild Pitch,False,2,Top,12,0,1,,672779,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Strikeout,False,2,Top,12,0,1,672779,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Flyout,False,2,Top,13,0,2,672779,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Groundout,False,2,Bot,14,0,0,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Double,False,2,Bot,15,0,1,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Groundout,False,2,Bot,16,0,1,,663728,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Single,False,2,Bot,17,0,2,,663728,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Strikeout,False,2,Bot,18,1,2,,,666211,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Strikeout,False,3,Top,19,1,0,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Groundout,False,3,Top,20,1,1,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Flyout,False,3,Top,21,1,2,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Lineout,False,3,Bot,22,1,0,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Groundout,False,3,Bot,23,1,1,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Strikeout,False,3,Bot,24,1,2,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Home Run,False,4,Top,25,1,0,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Single,False,4,Top,26,0,0,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Pop Out,False,4,Top,27,0,0,,,669261,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Forceout,False,4,Top,28,0,1,,,669261,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Game Advisory,False,4,Top,29,0,2,,672779,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Stolen Base 3B,True,4,Top,29,0,2,,672779,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Groundout,False,4,Top,29,0,2,672779,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Strikeout,False,4,Bot,30,0,0,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Strikeout,False,4,Bot,31,0,1,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Flyout,False,4,Bot,32,0,2,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Single,False,5,Top,33,0,0,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Single,False,5,Top,34,0,0,,,595978,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Triple,False,5,Top,35,0,0,,595978,457705,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Groundout,False,5,Top,36,-2,0,668804,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Pop Out,False,5,Top,37,-2,1,668804,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Home Run,False,5,Top,38,-2,2,668804,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Home Run,False,5,Top,39,-4,2,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Pitching Substitution,True,5,Top,40,-5,2,,,,669923,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Strikeout,False,5,Top,40,-5,2,,,,642048,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Flyout,False,5,Bot,41,-5,0,,,,642048,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Strikeout,False,5,Bot,42,-5,1,,,,642048,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Walk,False,5,Bot,43,-5,2,,,,642048,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Single,False,5,Bot,44,-5,2,,,543939,642048,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Hit By Pitch,False,5,Bot,45,-5,2,,543939,641487,642048,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Game Advisory,False,5,Bot,46,-5,2,543939,641487,664034,642048,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Single,False,5,Bot,46,-5,2,543939,641487,664034,642048,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Groundout,False,5,Bot,47,-3,2,664034,,677594,642048,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Single,False,6,Top,48,-3,0,,,,642048,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Sac Bunt,True,6,Top,49,-3,0,,,678225,642048,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Flyout,False,6,Top,50,-3,1,,678225,,642048,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Single,False,6,Top,51,-3,2,678225,,,642048,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Pitching Substitution,True,6,Top,52,-4,2,,,668804,642048,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Stolen Base 2B,True,6,Top,52,-4,2,,,668804,672730,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Groundout,False,6,Top,52,-4,2,,668804,,672730,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Groundout,False,6,Bot,53,-4,0,,,,672730,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Double,False,6,Bot,54,-4,1,,,,672730,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Strikeout,False,6,Bot,55,-4,1,,663728,,672730,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Strikeout,False,6,Bot,56,-4,2,,663728,,672730,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Flyout,False,7,Top,57,-4,0,,,,672730,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Home Run,False,7,Top,58,-4,1,,,,672730,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Groundout,False,7,Top,59,-5,1,,,,672730,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Home Run,False,7,Top,60,-5,2,,,,672730,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Double,False,7,Top,61,-6,2,,,,672730,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Groundout,False,7,Top,62,-6,2,,678225,,672730,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Walk,False,7,Bot,63,-6,0,,,,672730,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Home Run,False,7,Bot,64,-6,0,,,543939,672730,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Pitching Substitution,True,7,Bot,65,-4,0,,,,672730,656605,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Groundout,False,7,Bot,65,-4,0,,,,672730,670990,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Strikeout,False,7,Bot,66,-4,1,,,,672730,670990,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Strikeout,False,7,Bot,67,-4,2,,,,672730,670990,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Pitching Substitution,True,8,Top,68,-4,0,,,,672730,670990,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Flyout,False,8,Top,68,-4,0,,,,623167,670990,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Home Run,False,8,Top,69,-4,1,,,,623167,670990,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Pop Out,False,8,Top,70,-5,1,,,,623167,670990,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Lineout,False,8,Top,71,-5,2,,,,623167,670990,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Defensive Sub,True,8,Bot,72,-5,0,,,,623167,670990,641487,457705,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,678225,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Defensive Switch,True,8,Bot,72,-5,0,,,,623167,670990,641487,457705,664034,668804,677594,666801,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,666801,553993,663647,641487,672779,666211,668804,677594,669261,672284,656582
Defensive Switch,True,8,Bot,72,-5,0,,,,623167,670990,641487,457705,664034,668804,677594,666801,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,666801,553993,663647,641487,672779,666211,668804,677594,,672284,669261
Groundout,False,8,Bot,72,-5,0,,,,623167,670990,641487,457705,664034,668804,677594,666801,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,666801,553993,663647,641487,672779,666211,668804,677594,678225,672284,669261
Walk,False,8,Bot,73,-5,1,,,,623167,670990,641487,457705,664034,668804,677594,666801,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,666801,553993,663647,641487,672779,666211,668804,677594,678225,672284,669261
Pop Out,False,8,Bot,74,-5,1,,,663728,623167,670990,641487,457705,664034,668804,677594,666801,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,666801,553993,663647,641487,672779,666211,668804,677594,678225,672284,669261
Groundout,False,8,Bot,75,-5,2,,,663728,623167,670990,641487,457705,664034,668804,677594,666801,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,666801,553993,663647,641487,672779,666211,668804,677594,678225,672284,669261
Strikeout,False,9,Top,76,-5,0,,,,623167,670990,641487,457705,664034,668804,677594,666801,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,666801,553993,663647,641487,672779,666211,668804,677594,678225,672284,669261
Flyout,False,9,Top,77,-5,1,,,,623167,670990,641487,457705,664034,668804,677594,666801,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,666801,553993,663647,641487,672779,666211,668804,677594,678225,672284,669261
Lineout,False,9,Top,78,-5,2,,,,623167,670990,641487,457705,664034,668804,677594,666801,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,666801,553993,663647,641487,672779,666211,668804,677594,678225,672284,669261
Pitching Substitution,True,9,Bot,79,-5,0,,,,623167,670990,641487,457705,664034,668804,677594,666801,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,666801,553993,663647,641487,672779,666211,668804,677594,678225,672284,669261
Groundout,False,9,Bot,79,-5,0,,,,623167,621249,641487,457705,664034,668804,677594,666801,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,666801,553993,663647,641487,672779,666211,668804,677594,678225,672284,669261
Lineout,False,9,Bot,80,-5,1,,,,623167,621249,641487,457705,664034,668804,677594,666801,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,666801,553993,663647,641487,672779,666211,668804,677594,678225,672284,669261
Strikeout,False,9,Bot,81,-5,2,,,,623167,621249,641487,457705,664034,668804,677594,666801,672284,467793,553993,669261,663728,663647,606192,672779,666211,678225,543939,595978,606192,457705,663728,595978,664034,467793,543939,666801,553993,663647,641487,672779,666211,668804,677594,678225,672284,669261
