Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,23,1,2,666182,665489,662139,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Field Error,False,3,Top,24,1,0,,,,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Flyout,False,3,Top,25,1,0,,,660670,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Wild Pitch,False,3,Top,26,1,1,,,660670,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Home Run,False,3,Top,26,1,1,,660670,,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Single,False,3,Top,27,-1,1,,,,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Strikeout,False,3,Top,28,-1,1,,,663586,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Flyout,False,3,Top,29,-1,2,,,663586,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Single,False,3,Bot,30,-1,0,,,,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Stolen Base 2B,True,3,Bot,31,-1,0,,,593160,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Strikeout,False,3,Bot,31,-1,0,,593160,,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Pop Out,False,3,Bot,32,-1,1,,593160,,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Pop Out,False,3,Bot,33,-1,2,,593160,,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Home Run,False,4,Top,34,-1,0,,,,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Strikeout,False,4,Top,35,-2,0,,,,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Single,False,4,Top,36,-2,1,,,,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Single,False,4,Top,37,-2,1,,,606115,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Strikeout,False,4,Top,38,-2,1,606115,,660670,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Strikeout,False,4,Top,39,-2,2,606115,,660670,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Home Run,False,4,Bot,40,-2,0,,,,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Field Error,False,4,Bot,41,-1,0,,,,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Groundout,False,4,Bot,42,-1,1,,,,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Lineout,False,4,Bot,43,-1,2,,,,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Single,False,5,Top,44,-1,0,,,,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Pitching Substitution,True,5,Top,45,-1,0,,,663586,579328,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Lineout,False,5,Top,45,-1,0,,,663586,542914,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Wild Pitch,False,5,Top,46,-1,1,,,663586,542914,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Flyout,False,5,Top,46,-1,1,,663586,,542914,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Walk,False,5,Top,47,-1,2,,663586,,542914,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Strikeout,False,5,Top,48,-1,2,,663586,607680,542914,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Groundout,False,5,Bot,49,-1,0,,,,542914,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Flyout,False,5,Bot,50,-1,1,,,,542914,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Single,False,5,Bot,51,-1,2,,,,542914,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Flyout,False,5,Bot,52,-1,2,,,474832,542914,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Pitching Substitution,True,6,Top,53,-1,0,,,,542914,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Flyout,False,6,Top,53,-1,0,,,,543351,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Walk,False,6,Top,54,-1,1,,,,543351,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Flyout,False,6,Top,55,-1,1,,,660670,543351,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Flyout,False,6,Top,56,-1,2,,,660670,543351,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Pitching Substitution,True,6,Bot,57,-1,0,,,,543351,543859,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Single,False,6,Bot,57,-1,0,,,,543351,445926,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Strikeout,False,6,Bot,58,-1,0,,,669289,543351,445926,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Walk,False,6,Bot,59,-1,1,,,669289,543351,445926,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Strikeout,False,6,Bot,60,-1,1,,669289,666182,543351,445926,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Lineout,False,6,Bot,61,-1,2,,669289,666182,543351,445926,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Pitching Substitution,True,7,Top,62,-1,0,,,,543351,445926,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Strikeout,False,7,Top,62,-1,0,,,,670950,445926,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Single,False,7,Top,63,-1,1,,,,670950,445926,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Strikeout,False,7,Top,64,-1,1,,,518595,670950,445926,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Field Error,False,7,Top,65,-1,2,,,518595,670950,445926,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Strikeout,False,7,Top,66,-1,2,518595,,607680,670950,445926,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Pitching Substitution,True,7,Bot,67,-1,0,,,,670950,445926,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Field Error,False,7,Bot,67,-1,0,,,,670950,489446,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Lineout,False,7,Bot,68,-1,0,,656305,,670950,489446,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Pop Out,False,7,Bot,69,-1,1,656305,,,670950,489446,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Groundout,False,7,Bot,70,-1,2,656305,,,670950,489446,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Lineout,False,8,Top,71,-1,0,,,,670950,489446,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Pop Out,False,8,Top,72,-1,1,,,,670950,489446,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Walk,False,8,Top,73,-1,2,,,,670950,489446,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Lineout,False,8,Top,74,-1,2,,,621566,670950,489446,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Pitching Substitution,True,8,Bot,75,-1,0,,,,670950,489446,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Groundout,False,8,Bot,75,-1,0,,,,670950,623433,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Flyout,False,8,Bot,76,-1,1,,,,670950,623433,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Groundout,False,8,Bot,77,-1,2,,,,670950,623433,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Pitching Substitution,True,9,Top,78,-1,0,,,,670950,623433,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Walk,False,9,Top,78,-1,0,,,,663878,623433,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Pop Out,False,9,Top,79,-1,0,,,663586,663878,623433,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Pop Out,False,9,Top,80,-1,1,,,663586,663878,623433,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Strikeout,False,9,Top,81,-1,2,,,663586,663878,623433,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Pitching Substitution,True,9,Bot,82,-1,0,,,,663878,623433,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Single,False,9,Bot,82,-1,0,,,,663878,628452,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Pop Out,False,9,Bot,83,-1,0,,,665489,663878,628452,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
Walk,False,9,Bot,84,-1,1,,,665489,663878,628452,543807,660670,666182,621566,665489,645277,662139,663586,656305,518595,593160,542303,474832,607680,643376,671739,669289,606115,474832,542303,643376,518595,665489,621566,669289,645277,656305,663586,666182,606115,593160,607680,662139,671739,543807,660670
