Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,0,0,,667670,643393,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Single,False,2,Top,12,0,1,667670,,643393,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Lineout,False,2,Top,13,-1,1,,643393,671732,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Single,False,2,Top,14,-1,2,,643393,671732,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Single,False,2,Top,15,-2,2,671732,669397,,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Double,False,2,Top,16,-4,2,,,676116,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Pop Out,False,2,Top,17,-5,2,680869,,,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Flyout,False,2,Bot,18,-5,0,,,,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Field Error,False,2,Bot,19,-5,1,,,,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Forceout,False,2,Bot,20,-5,1,,,683734,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Home Run,False,2,Bot,21,-5,2,,,693049,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Groundout,False,2,Bot,22,-3,2,,,,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Strikeout,False,3,Top,23,-3,0,,,,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Single,False,3,Top,24,-3,1,,,,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Strikeout,False,3,Top,25,-3,1,,,643393,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Flyout,False,3,Top,26,-3,2,,,643393,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Double,False,3,Bot,27,-3,0,,,,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Walk,False,3,Bot,28,-3,0,,641313,,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Forceout,False,3,Bot,29,-3,0,,641313,643217,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Pop Out,False,3,Bot,30,-3,1,,643217,673357,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Double,False,3,Bot,31,-3,2,,643217,673357,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Groundout,False,3,Bot,32,-2,2,673357,660162,,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Double,False,4,Top,33,-2,0,,,,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Single,False,4,Top,34,-2,0,,681146,,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Walk,False,4,Top,35,-3,0,,,669397,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Pop Out,False,4,Top,36,-3,0,,669397,676116,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Strikeout,False,4,Top,37,-3,1,,669397,676116,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Strikeout,False,4,Top,38,-3,2,,669397,676116,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Groundout,False,4,Bot,39,-3,0,,,,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Lineout,False,4,Bot,40,-3,1,,,,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Walk,False,4,Bot,41,-3,2,,,,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Lineout,False,4,Bot,42,-3,2,,,686676,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Walk,False,5,Top,43,-3,0,,,,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Walk,False,5,Top,44,-3,0,,,643393,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Strikeout,False,5,Top,45,-3,0,,643393,669127,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Wild Pitch,False,5,Top,46,-3,1,,643393,669127,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Walk,False,5,Top,46,-3,1,643393,669127,,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Single,False,5,Top,47,-3,1,643393,669127,681146,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Pitching Substitution,True,5,Top,48,-5,1,,681146,669397,656302,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Forceout,False,5,Top,48,-5,1,,681146,669397,621383,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Lineout,False,5,Top,49,-6,2,,676116,,621383,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Groundout,False,5,Bot,50,-6,0,,,,621383,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Strikeout,False,5,Bot,51,-6,1,,,,621383,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Home Run,False,5,Bot,52,-6,2,,,,621383,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Strikeout,False,5,Bot,53,-5,2,,,,621383,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Hit By Pitch,False,6,Top,54,-5,0,,,,621383,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Game Advisory,False,6,Top,55,-5,0,,,664913,621383,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Single,False,6,Top,55,-5,0,,,664913,621383,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Single,False,6,Top,56,-5,0,,664913,667670,621383,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Grounded Into DP,False,6,Top,57,-5,0,664913,667670,643393,621383,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Stolen Base 2B,True,6,Top,58,-6,2,,,669127,621383,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Strikeout,False,6,Top,58,-6,2,,669127,,621383,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Pitching Substitution,True,6,Bot,59,-6,0,,,,621383,594943,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Lineout,False,6,Bot,59,-6,0,,,,621383,656794,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Groundout,False,6,Bot,60,-6,1,,,,621383,656794,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Strikeout,False,6,Bot,61,-6,2,,,,621383,656794,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Lineout,False,7,Top,62,-6,0,,,,621383,656794,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Home Run,False,7,Top,63,-6,1,,,,621383,656794,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Home Run,False,7,Top,64,-7,1,,,,621383,656794,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Groundout,False,7,Top,65,-8,1,,,,621383,656794,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Offensive Substitution,True,7,Top,66,-8,2,,,,621383,656794,641313,676116,643217,680869,673357,664913,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,664913
Groundout,False,7,Top,66,-8,2,,,,621383,656794,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,
Defensive Switch,True,7,Bot,67,-8,0,,,,621383,656794,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,
Walk,False,7,Bot,67,-8,0,,,,621383,656794,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
Strikeout,False,7,Bot,68,-8,0,,,686676,621383,656794,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
Flyout,False,7,Bot,69,-8,1,,,686676,621383,656794,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
Strikeout,False,7,Bot,70,-8,2,,,686676,621383,656794,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
Pitching Substitution,True,8,Top,71,-8,0,,,,621383,656794,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
Single,False,8,Top,71,-8,0,,,,543766,656794,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
Hit By Pitch,False,8,Top,72,-8,0,,,667670,543766,656794,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
Flyout,False,8,Top,73,-8,0,,667670,643393,543766,656794,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
Grounded Into DP,False,8,Top,74,-8,1,667670,,643393,543766,656794,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
Pitching Substitution,True,8,Bot,75,-8,0,,,,543766,656794,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
Pop Out,False,8,Bot,75,-8,0,,,,543766,660906,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
Groundout,False,8,Bot,76,-8,1,,,,543766,660906,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
Groundout,False,8,Bot,77,-8,2,,,,543766,660906,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
Strikeout,False,9,Top,78,-8,0,,,,543766,660906,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
Groundout,False,9,Top,79,-8,1,,,,543766,660906,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
Single,False,9,Top,80,-8,2,,,,543766,660906,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
Flyout,False,9,Top,81,-8,2,,,676116,543766,660906,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
Single,False,9,Bot,82,-8,0,,,,543766,660906,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
Strikeout,False,9,Bot,83,-8,0,,,693049,543766,660906,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
Flyout,False,9,Bot,84,-8,1,,,693049,543766,660906,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
Strikeout,False,9,Bot,85,-8,2,,,693049,543766,660906,641313,676116,643217,680869,673357,665923,650391,667670,660162,643393,683734,669127,693049,671732,672820,681146,686676,669397,650391,667670,686676,669127,683734,676116,672820,680869,660162,681146,641313,669397,643217,643393,673357,671732,693049,665923
