Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Fly,False,3,Top,26,2,1,682998,,606466,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Forceout,False,3,Top,27,1,2,,,606466,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Single,False,3,Bot,28,1,0,,,,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Flyout,False,3,Bot,29,1,0,,,657757,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Strikeout,False,3,Bot,30,1,1,,,657757,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Flyout,False,3,Bot,31,1,2,,,657757,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Single,False,4,Top,32,1,0,,,,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Flyout,False,4,Top,33,1,0,,,677950,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Lineout,False,4,Top,34,1,1,,,677950,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Strikeout,False,4,Top,35,1,2,,,677950,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Pitching Substitution,True,4,Bot,36,1,0,,,,570632,605200,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Groundout,False,4,Bot,36,1,0,,,,570632,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Groundout,False,4,Bot,37,1,1,,,,570632,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Flyout,False,4,Bot,38,1,2,,,,570632,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Walk,False,5,Top,39,1,0,,,,570632,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Fielders Choice,False,5,Top,40,1,0,,,672695,570632,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Single,False,5,Top,41,1,0,,672695,682998,570632,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Walk,False,5,Top,42,1,0,672695,682998,606466,570632,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Pitching Substitution,True,5,Top,43,0,0,682998,606466,502054,570632,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Triple,False,5,Top,43,0,0,682998,606466,502054,670990,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Single,False,5,Top,44,-3,0,572233,,,670990,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Single,False,5,Top,45,-4,0,,,677950,670990,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Sac Fly,False,5,Top,46,-4,0,677950,,666971,670990,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Forceout,False,5,Top,47,-5,1,,,666971,670990,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Stolen Base 2B,True,5,Top,48,-5,2,,,607054,670990,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Groundout,False,5,Top,48,-5,2,,607054,,670990,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Strikeout,False,5,Bot,49,-5,0,,,,670990,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Strikeout,False,5,Bot,50,-5,1,,,,670990,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Walk,False,5,Bot,51,-5,2,,,,670990,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Flyout,False,5,Bot,52,-5,2,,,657757,670990,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Pitching Substitution,True,6,Top,53,-5,0,,,,670990,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Groundout,False,6,Top,53,-5,0,,,,671111,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Walk,False,6,Top,54,-5,1,,,,671111,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Flyout,False,6,Top,55,-5,1,,,606466,671111,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Home Run,False,6,Top,56,-5,2,,,606466,671111,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Flyout,False,6,Top,57,-7,2,,,,671111,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Groundout,False,6,Bot,58,-7,0,,,,671111,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Flyout,False,6,Bot,59,-7,1,,,,671111,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Strikeout,False,6,Bot,60,-7,2,,,,671111,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Single,False,7,Top,61,-7,0,,,,671111,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Grounded Into DP,False,7,Top,62,-7,0,,,666971,671111,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Walk,False,7,Top,63,-7,2,,,,671111,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Walk,False,7,Top,64,-7,2,,,607054,671111,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Lineout,False,7,Top,65,-7,2,,607054,672695,671111,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Flyout,False,7,Bot,66,-7,0,,,,671111,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Flyout,False,7,Bot,67,-7,1,,,,671111,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Groundout,False,7,Bot,68,-7,2,,,,671111,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Pitching Substitution,True,8,Top,69,-7,0,,,,671111,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Home Run,False,8,Top,69,-7,0,,,,686539,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Groundout,False,8,Top,70,-8,0,,,,686539,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Strikeout,False,8,Top,71,-8,1,,,,686539,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Groundout,False,8,Top,72,-8,2,,,,686539,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Defensive Sub,True,8,Bot,73,-8,0,,,,686539,669194,641313,682998,643217,606466,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,672695,643217,666971,572204,677950,657757,682998
Defensive Switch,True,8,Bot,73,-8,0,,,,686539,669194,641313,682998,643217,691783,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,606466,660162,607054,641313,691783,643217,666971,572204,677950,657757,682998
Single,False,8,Bot,73,-8,0,,,,686539,669194,641313,682998,643217,691783,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,672695,660162,607054,641313,691783,643217,666971,572204,677950,657757,682998
Pop Out,False,8,Bot,74,-8,0,,,660162,686539,669194,641313,682998,643217,691783,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,672695,660162,607054,641313,691783,643217,666971,572204,677950,657757,682998
Strikeout,False,8,Bot,75,-8,1,,,660162,686539,669194,641313,682998,643217,691783,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,672695,660162,607054,641313,691783,643217,666971,572204,677950,657757,682998
Walk,False,8,Bot,76,-8,2,,,660162,686539,669194,641313,682998,643217,691783,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,672695,660162,607054,641313,691783,643217,666971,572204,677950,657757,682998
Pitching Substitution,True,8,Bot,77,-8,2,,660162,572204,686539,669194,641313,682998,643217,691783,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,672695,660162,607054,641313,691783,643217,666971,572204,677950,657757,682998
Forceout,False,8,Bot,77,-8,2,,660162,572204,686539,686826,641313,682998,643217,691783,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,672695,660162,607054,641313,691783,643217,666971,572204,677950,657757,682998
Pitching Substitution,True,9,Top,78,-8,0,,,,686539,686826,641313,682998,643217,691783,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,672695,660162,607054,641313,691783,643217,666971,572204,677950,657757,682998
Single,False,9,Top,78,-8,0,,,,682010,686826,641313,682998,643217,691783,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,672695,660162,607054,641313,691783,643217,666971,572204,677950,657757,682998
Offensive Substitution,True,9,Top,79,-8,0,,,666971,682010,686826,641313,682998,643217,691783,683734,502054,650391,572233,660162,677950,657757,666971,462101,672515,572204,607054,686676,672695,650391,502054,686676,672515,683734,572233,462101,672695,660162,607054,641313,691783,643217,666971,572204,677950,657757,682998
Walk,False,9,Top,79,-8,0,,,666971,682010,686826,641313,682998,643217,691783,683734,502054,650391,572233,660162,677950,657757,666971,462101,664874,572204,607054,686676,672695,650391,502054,686676,,683734,572233,462101,672695,660162,607054,641313,691783,643217,666971,572204,677950,657757,682998
Groundout,False,9,Top,80,-8,0,,666971,664874,682010,686826,641313,682998,643217,691783,683734,502054,650391,572233,660162,677950,657757,666971,462101,664874,572204,607054,686676,672695,650391,502054,686676,,683734,572233,462101,672695,660162,607054,641313,691783,643217,666971,572204,677950,657757,682998
Triple,False,9,Top,81,-8,1,666971,664874,,682010,686826,641313,682998,643217,691783,683734,502054,650391,572233,660162,677950,657757,666971,462101,664874,572204,607054,686676,672695,650391,502054,686676,,683734,572233,462101,672695,660162,607054,641313,691783,643217,666971,572204,677950,657757,682998
Offensive Substitution,True,9,Top,82,-10,1,672695,,,682010,686826,641313,682998,643217,691783,683734,502054,650391,572233,660162,677950,657757,666971,462101,664874,572204,607054,686676,672695,650391,502054,686676,,683734,572233,462101,672695,660162,607054,641313,691783,643217,666971,572204,677950,657757,682998
Groundout,False,9,Top,82,-10,1,672695,,,682010,686826,641313,664983,643217,691783,683734,502054,650391,572233,660162,677950,657757,666971,462101,664874,572204,607054,686676,672695,650391,502054,686676,,683734,572233,462101,672695,660162,607054,641313,691783,643217,666971,572204,677950,657757,
Strikeout,False,9,Top,83,-11,2,,,,682010,686826,641313,664983,643217,691783,683734,502054,650391,572233,660162,677950,657757,666971,462101,664874,572204,607054,686676,672695,650391,502054,686676,,683734,572233,462101,672695,660162,607054,641313,691783,643217,666971,572204,677950,657757,
Defensive Switch,True,9,Bot,84,-11,0,,,,682010,686826,641313,664983,643217,691783,683734,502054,650391,572233,660162,677950,657757,666971,462101,664874,572204,607054,686676,672695,650391,502054,686676,,683734,572233,462101,672695,660162,607054,641313,691783,643217,666971,572204,677950,657757,
Defensive Switch,True,9,Bot,84,-11,0,,,,682010,686826,641313,664983,643217,691783,683734,502054,650391,572233,660162,677950,657757,666971,462101,664874,572204,607054,686676,672695,650391,502054,686676,,683734,572233,462101,672695,660162,607054,641313,691783,643217,666971,572204,677950,657757,664983
