Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,10,0,2,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Lineout,False,2,Top,11,0,2,,,680777,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Single,False,2,Bot,12,0,0,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Single,False,2,Bot,13,0,0,,,553993,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Grounded Into DP,False,2,Bot,14,0,0,,553993,663728,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Strikeout,False,2,Bot,15,0,2,553993,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Double,False,3,Top,16,0,0,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Double,False,3,Top,17,0,0,,572191,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Single,False,3,Top,18,-1,0,,621043,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Strikeout,False,3,Top,19,-1,0,621043,,666397,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Game Advisory,False,3,Top,20,-1,1,621043,,666397,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Sac Fly,False,3,Top,20,-1,1,621043,,666397,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Strikeout,False,3,Top,21,-2,2,,,666397,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Groundout,False,3,Bot,22,-2,0,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Bunt Pop Out,True,3,Bot,23,-2,1,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Strikeout,False,3,Bot,24,-2,2,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Double,False,4,Top,25,-2,0,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Flyout,False,4,Top,26,-2,0,,596146,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Flyout,False,4,Top,27,-2,1,,596146,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Pop Out,False,4,Top,28,-2,2,,596146,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Groundout,False,4,Bot,29,-2,0,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Groundout,False,4,Bot,30,-2,1,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Strikeout,False,4,Bot,31,-2,2,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Strikeout,False,5,Top,32,-2,0,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Single,False,5,Top,33,-2,1,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Flyout,False,5,Top,34,-2,1,,,666397,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Single,False,5,Top,35,-2,2,,,666397,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Groundout,False,5,Top,36,-2,2,,666397,666135,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Groundout,False,5,Bot,37,-2,0,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Double,False,5,Bot,38,-2,1,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Walk,False,5,Bot,39,-2,1,,606192,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Hit By Pitch,False,5,Bot,40,-2,1,,606192,664034,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Single,False,5,Bot,41,-2,1,606192,664034,645801,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Flyout,False,5,Bot,42,-1,1,664034,645801,676609,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Walk,False,5,Bot,43,-1,2,664034,645801,676609,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Single,False,5,Bot,44,0,2,645801,676609,677594,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Groundout,False,5,Bot,45,2,2,,677594,672284,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Pitching Substitution,True,6,Top,46,2,0,,,,669302,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Groundout,False,6,Top,46,2,0,,,,642100,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Strikeout,False,6,Top,47,2,1,,,,642100,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Home Run,False,6,Top,48,2,2,,,,642100,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Pitching Substitution,True,6,Top,49,1,2,,,,642100,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Strikeout,False,6,Top,49,1,2,,,,666374,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Walk,False,6,Bot,50,1,0,,,,666374,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Groundout,False,6,Bot,51,1,0,,,663728,666374,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Groundout,False,6,Bot,52,1,1,,663728,,666374,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Walk,False,6,Bot,53,1,2,663728,,,666374,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Pitching Substitution,True,6,Bot,54,2,2,,,645801,666374,543243,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Strikeout,False,6,Bot,54,2,2,,,645801,666374,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Walk,False,7,Top,55,2,0,,,,666374,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Game Advisory,False,7,Top,56,2,0,,,621043,666374,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Strikeout,False,7,Top,56,2,0,,,621043,666374,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Strikeout,False,7,Top,57,2,1,,,621043,666374,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Single,False,7,Top,58,2,2,,,621043,666374,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Pitching Substitution,True,7,Top,59,2,2,621043,,666135,666374,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Walk,False,7,Top,59,2,2,621043,,666135,662253,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Groundout,False,7,Top,60,2,2,621043,666135,456781,662253,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Lineout,False,7,Bot,61,2,0,,,,662253,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Strikeout,False,7,Bot,62,2,1,,,,662253,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Single,False,7,Bot,63,2,2,,,,662253,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Stolen Base 2B,True,7,Bot,64,2,2,,,672284,662253,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Home Run,False,7,Bot,64,2,2,,672284,,662253,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Pop Out,False,7,Bot,65,4,2,,,,662253,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Hit By Pitch,False,8,Top,66,4,0,,,,662253,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Strikeout,False,8,Top,67,4,0,,,680777,662253,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Offensive Substitution,True,8,Top,68,4,1,,,680777,662253,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,572191,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,572191,606192,596146
Strikeout,False,8,Top,68,4,1,,,680777,662253,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,670242,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,,606192,596146
Strikeout,False,8,Top,69,4,2,,,680777,662253,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,670242,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,,606192,596146
Defensive Switch,True,8,Bot,70,4,0,,,,662253,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,670242,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,608336,677594,,606192,596146
Defensive Switch,True,8,Bot,70,4,0,,,,662253,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,670242,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,,677594,608336,606192,596146
Pitching Substitution,True,8,Bot,70,4,0,,,,662253,661383,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,670242,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,670242,677594,608336,606192,596146
Flyout,False,8,Bot,70,4,0,,,,662253,605347,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,670242,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,670242,677594,608336,606192,596146
Groundout,False,8,Bot,71,4,1,,,,662253,605347,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,670242,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,670242,677594,608336,606192,596146
Groundout,False,8,Bot,72,4,2,,,,662253,605347,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,670242,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,670242,677594,608336,606192,596146
Pitching Substitution,True,9,Top,73,4,0,,,,662253,605347,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,670242,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,670242,677594,608336,606192,596146
Single,False,9,Top,73,4,0,,,,686654,605347,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,670242,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,670242,677594,608336,606192,596146
Strikeout,False,9,Top,74,4,0,,,666397,686654,605347,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,670242,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,670242,677594,608336,606192,596146
Lineout,False,9,Top,75,4,1,,,666397,686654,605347,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,670242,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,670242,677594,608336,606192,596146
Single,False,9,Top,76,4,2,,,666397,686654,605347,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,670242,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,670242,677594,608336,606192,596146
Home Run,False,9,Top,77,4,2,,666397,456781,686654,605347,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,670242,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,670242,677594,608336,606192,596146
Pitching Substitution,True,9,Top,78,1,2,,,,686654,605347,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,670242,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,670242,677594,608336,606192,596146
Strikeout,False,9,Top,78,1,2,,,,623149,605347,641487,621043,677594,666397,672284,621439,553993,666135,663728,456781,606192,596146,664034,680777,645801,608336,676609,670242,645801,621439,663728,680777,664034,666135,676609,666397,553993,456781,641487,621043,672284,670242,677594,608336,606192,596146
